,"224562","44","43","157730.00000001027","35","36","278108","45","43","159755.80000001035","34","36","269237","42","43","197315.19999999896","36","36.8","300793","47","43","146061.60000000137","32","36"
,"224562","45","43","157730.00000001027","35","36","278108","46","43","159755.80000001035","34","36","269237","44","43","197315.19999999896","36","36.8","300793","48","43","146061.60000000137","32","36"
,"224900","39","43","157910.00000001027","35","36","278524","40","43","159905.80000001035","34","36","269627","38","43","197519.19999999861","36","36.8","301235","44","43","146205.60000000137","32","36"
,"224900","45","43","157910.00000001027","35","36","278524","46","43","159905.80000001035","34","36","269627","44","43","197519.19999999861","36","36.8","301235","48","43","146205.60000000137","32","36"
,"225121","44","43","157976.00000001027","35","36","278745","43","43","160007.80000001035","34","36","269835","42","43","197641.5999999984","36","36.8","301508","46","43","146283.60000000137","32","36"
,"225212","44","43","158024.00000001027","35","36","278836","45","43","160037.80000001035","34","36","269978","43","43","197668.79999999836","36","36.8","301612","47","43","146331.60000000137","32","36"
,"225316","41","43","158096.00000001027","35","36","279070","41","43","160121.80000001035","34","36","270160","42","43","197818.3999999981","36","36.8","301846","45","43","146397.60000000137","32","36"
,"225316","45","42","158096.00000001027","35","36","279070","46","42","160121.80000001035","34","36","270160","44","42","197818.3999999981","36","36.8","301846","48","42","146397.60000000137","32","36"
,"225616","45","42","158240.00000001027","35","36","279394","46","42","160235.80000001035","34","36","270520","44","42","197954.39999999787","36","36.8","302206","48","42","146505.60000000137","32","36"
,"225772","45","42","158270.00000001027","35","36","279490","46","42","160289.80000001035","34","36","270616","44","42","197995.1999999978","36","36.8","302326","48","42","146553.60000000137","32","36"
,"225916","45","42","158342.00000001027","35","36","279766","46","42","160373.80000001035","34","36","270808","44","42","198144.79999999754","36","36.8","302578","48","42","146619.60000000137","32","36"
,"226012","45","42","158390.00000001027","35","36","279862","46","42","160403.80000001035","34","36","270952","44","42","198171.9999999975","36","36.8","302686","48","42","146667.60000000137","32","36"
,"226072","45","42","158426.00000001027","35","36","280006","46","42","160451.80000001035","34","36","271072","44","42","198253.59999999736","36","36.8","302842","48","42","146697.60000000137","32","36"
,"226072","45","42","158426.00000001027","35","36","280006","46","42","160451.80000001035","34","36","271072","44","42","198253.59999999736","36","36.8","302842","48","42","146697.60000000137","32","36"
,"226612","45","42","158636.00000001027","35","36","280558","46","42","160655.80000001035","34","36","271600","44","42","198498.39999999694","36","36.8","303418","48","42","146889.60000000137","32","36"
,"226612","45","42","158636.00000001027","35","36","280558","46","42","160655.80000001035","34","36","271600","44","42","198498.39999999694","36","36.8","303418","48","42","146889.60000000137","32","36"
,"226672","45","42","158672.00000001027","35","36","280702","46","42","160703.80000001035","34","36","271720","44","42","198579.9999999968","36","36.8","303574","48","42","146919.60000000137","32","36"
,"226768","45","42","158720.00000001027","35","36","280798","46","42","160733.80000001035","34","36","271864","44","42","198607.19999999675","36","36.8","303682","48","42","146967.60000000137","32","36"
,"226912","45","43","158792.00000001027","35","36","281074","46","43","160817.80000001035","34","36","272056","44","43","198756.7999999965","36","36.8","303934","48","43","147033.60000000137","32","36"
,"227081","45","43","158822.00000001027","35","36","281152","44","43","160871.80000001035","34","36","272160","44","43","198797.59999999643","36","36.8","304051","47","43","147081.60000000137","32","36"
,"227367","42","43","158966.00000001027","35","36","281477","44","43","160985.80000001035","34","36","272472","38","43","198933.5999999962","36","36.8","304415","46","43","147189.60000000137","32","36"
,"227367","45","43","158966.00000001027","35","36","281477","46","43","160985.80000001035","34","36","272472","44","43","198933.5999999962","36","36.8","304415","48","43","147189.60000000137","32","36"
,"227471","41","43","159038.00000001027","35","36","281711","41","43","161069.80000001035","34","36","272654","42","43","199083.19999999594","36","36.8","304649","45","43","147255.60000000137","32","36"
,"227562","44","43","159086.00000001027","35","36","281802","45","43","161099.80000001035","34","36","272797","43","43","199110.3999999959","36","36.8","304753","47","43","147303.60000000137","32","36"
,"227783","44","43","159152.00000001027","35","36","282023","43","43","161201.80000001035","34","36","273005","42","43","199232.79999999568","36","36.8","305026","46","43","147381.60000000137","32","36"
,"227783","45","43","159152.00000001027","35","36","282023","46","43","161201.80000001035","34","36","273005","44","43","199232.79999999568","36","36.8","305026","48","43","147381.60000000137","32","36"
,"228121","39","43","159332.00000001027","35","36","282439","40","43","161351.80000001035","34","36","273395","38","43","199436.79999999533","36","36.8","305468","44","43","147525.60000000137","32","36"
,"228121","45","43","159332.00000001027","35","36","282439","46","43","161351.80000001035","34","36","273395","44","43","199436.79999999533","36","36.8","305468","48","43","147525.60000000137","32","36"
,"228173","44","43","159368.00000001027","35","36","282582","45","43","161399.80000001035","34","36","273499","42","43","199518.3999999952","36","36.8","305624","47","43","147555.60000000137","32","36"
,"228433","44","44","159446.00000001027","35","36","282751","43","42","161483.80000001035","34","36","273746","43","44","199586.39999999508","36","36.8","305845","46","42","147651.60000000137","32","36"
,"228545","41","44","159518.00000001027","35","36","283027","46","42","161567.80000001035","34","36","273928","41","44","199742.7999999948","37","36.8","306097","48","42","147717.60000000137","32","36"
,"228545","45","44","159518.00000001027","35","36","283027","46","42","161567.80000001035","34","36","273928","43","44","199742.7999999948","37","36.8","306097","48","42","147717.60000000137","32","36"
,"228825","40","44","159662.00000001027","35","36","283351","46","42","161681.80000001035","34","36","274236","35","44","199878.79999999458","37","36.8","306457","48","42","147825.60000000137","32","36"
,"228825","45","44","159662.00000001027","35","36","283351","46","42","161681.80000001035","34","36","274236","43","44","199878.79999999458","37","36.8","306457","48","42","147825.60000000137","32","36"
,"229077","38","44","159764.00000001027","35","36","283723","46","42","161819.80000001035","34","36","274502","39","44","200075.99999999424","37","36.8","306829","48","42","147939.60000000137","32","36"
,"229161","43","44","159812.00000001027","35","36","283819","46","42","161849.80000001035","34","36","274642","41","44","200103.1999999942","37","36.8","306937","48","42","147987.60000000137","32","36"
,"229217","44","44","159848.00000001027","35","36","283963","46","42","161897.80000001035","34","36","274754","41","44","200184.79999999405","37","36.8","307093","48","42","148017.60000000137","32","36"
,"229217","45","44","159848.00000001027","35","36","283963","46","42","161897.80000001035","34","36","274754","43","44","200184.79999999405","37","36.8","307093","48","42","148017.60000000137","32","36"
,"229553","37","44","160028.00000001027","35","36","284419","46","42","162047.80000001035","34","36","275132","35","44","200395.5999999937","37","36.8","307549","48","42","148161.60000000137","32","36"
,"229693","42","44","160058.00000001027","35","36","284515","46","42","162101.80000001035","34","36","275216","41","44","200436.39999999362","37","36.8","307669","48","42","148209.60000000137","32","36"
,"229749","44","45","160094.00000001027","35","36","284659","46","43","162149.80000001035","34","36","275328","41","45","200517.99999999348","37","36.8","307825","48","43","148239.60000000137","32","36"
,"229824","42","45","160142.00000001027","35","36","284750","45","43","162179.80000001035","34","36","275433","38","45","200545.19999999343","37","36.8","307929","47","43","148287.60000000137","32","36"
,"229929","40","45","160214.00000001027","35","36","284984","41","43","162263.80000001035","34","36","275613","40","45","200701.59999999317","37","36.8","308163","45","43","148353.60000000137","32","36"
,"229929","45","45","160214.00000001027","35","36","284984","46","43","162263.80000001035","34","36","275613","43","45","200701.59999999317","37","36.8","308163","48","43","148353.60000000137","32","36"
,"230319","33","45","160388.00000001027","35","36.2","285387","42","43","162431.80000001035","34","35.8","275973","29","45","200878.39999999286","37","37","308644","45","43","148509.60000000137","32","35.8"
,"230319","45","45","160388.00000001027","35","36.2","285387","46","43","162431.80000001035","34","35.8","275973","43","45","200878.39999999286","37","37","308644","48","43","148509.60000000137","32","35.8"
,"230424","40","45","160462.4000000104","35","36.2","285621","41","43","162513.0000000102","34","35.8","276153","40","45","201039.39999999286","37","37","308878","45","43","148573.40000000125","32","35.8"
,"230499","42","45","160512.0000000105","35","36.2","285712","45","43","162542.00000001013","34","35.8","276258","38","45","201067.39999999286","37","37","308982","47","43","148619.80000000115","32","35.8"
,"230544","43","45","160549.20000001058","35","36.2","285855","45","43","162588.40000001004","34","35.8","276378","41","45","201151.39999999286","37","37","309138","47","43","148648.8000000011","32","35.8"
,"230679","41","45","160580.20000001063","35","36.2","285933","44","43","162640.60000000993","34","35.8","276453","40","45","201193.39999999286","37","37","309255","47","43","148695.200000001","32","35.8"
,"230994","34","45","160766.20000001098","35","36.2","286349","40","43","162785.60000000964","34","35.8","276798","31","45","201410.39999999286","37","37","309697","44","43","148834.40000000072","32","35.8"
,"230994","45","44","160766.20000001098","35","36.2","286349","46","42","162785.60000000964","34","35.8","276798","43","44","201410.39999999286","37","37","309697","48","42","148834.40000000072","32","35.8"
,"231050","44","44","160803.40000001105","35","36.2","286493","46","42","162832.00000000955","34","35.8","276910","41","44","201494.39999999286","37","37","309853","48","42","148863.40000000066","32","35.8"
,"231134","43","44","160853.00000001115","35","36.2","286589","46","42","162861.0000000095","34","35.8","277050","41","44","201522.39999999286","37","37","309961","48","42","148909.80000000057","32","35.8"
,"231386","38","44","160958.40000001134","35","36.2","286961","46","42","162994.40000000922","34","35.8","277316","39","44","201725.39999999286","37","37","310333","48","42","149020.00000000035","32","35.8"
,"231386","45","44","160958.40000001134","35","36.2","286961","46","42","162994.40000000922","34","35.8","277316","43","44","201725.39999999286","37","37","310333","48","42","149020.00000000035","32","35.8"
