,"111119","32","32","124537","48","31","99290","39","31","82880","41","31","92389","36","31","89651","44","32","230774","40","41","237406","40","40"
,"111139","32","32","124551","48","31","99301","39","31","82898","41","31","92408","36","31","89695","44","32","230961","40","41","237596","40","40"
,"111155","32","32","124567","48","31","99312","39","31","82906","41","31","92417","36","31","89705","44","32","231060","40","41","237696","40","40"
,"111155","32","32","124567","48","31","99312","39","31","82906","41","31","92417","36","31","89705","44","32","231060","40","41","237696","40","40"
,"111203","32","32","124611","48","31","99345","39","31","82938","41","31","92441","36","31","89761","44","32","231379","40","41","238006","40","40"
,"111203","32","32","124611","48","31","99345","39","31","82938","41","31","92441","36","31","89761","44","32","231379","40","41","238006","40","40"
,"111235","32","32","124631","48","31","99362","39","31","82955","41","31","92462","36","31","89803","44","32","231599","40","41","238196","40","40"
,"111239","32","32","124641","48","31","99367","39","31","82964","41","31","92469","36","31","89815","44","32","231665","40","41","238296","40","40"
,"111271","32","32","124668","48","31","99388","39","31","82980","41","31","92481","36","31","89839","44","32","231852","40","41","238486","40","40"
,"111271","32","31","124668","48","31","99388","39","31","82980","41","31","92481","36","31","89839","44","32","231852","40","40","238486","40","40"
,"111292","41","31","124696","39","31","99411","39","31","83004","41","31","92502","36","31","89881","44","32","232092","48","40","238676","32","40"
,"111301","41","31","124699","39","31","99417","39","31","83013","41","31","92514","36","31","89913","44","32","232242","48","40","238726","32","40"
,"111322","41","31","124721","39","31","99438","39","31","83029","41","31","92526","36","31","89937","44","32","232442","48","40","238886","32","40"
,"111325","41","31","124730","39","31","99443","39","31","83038","41","31","92533","36","31","89949","44","32","232502","48","40","238986","32","40"
,"111335","41","31","124744","39","31","99454","39","31","83046","41","31","92542","36","31","89959","44","32","232612","48","40","239066","32","40"
,"111335","41","31","124744","39","31","99454","39","31","83046","41","31","92542","36","31","89959","44","32","232612","48","40","239066","32","40"
,"111376","41","31","124783","39","31","99493","39","31","83087","41","31","92578","36","31","90047","44","32","233092","48","40","239386","32","40"
,"111376","41","31","124783","39","31","99493","39","31","83087","41","31","92578","36","31","90047","44","32","233092","48","40","239386","32","40"
,"111386","41","31","124797","39","31","99504","39","31","83095","41","31","92587","36","31","90057","44","32","233202","48","40","239466","32","40"
,"111389","41","31","124806","39","31","99509","39","31","83104","41","31","92594","36","31","90069","44","32","233262","48","40","239566","32","40"
,"111410","41","32","124828","39","31","99530","39","31","83120","41","31","92606","36","31","90093","44","32","233462","48","41","239726","32","40"
,"111426","32","32","124832","48","31","99536","39","31","83129","41","31","92618","36","31","90125","44","32","233583","40","41","239816","40","40"
,"111458","32","32","124865","48","31","99559","39","31","83153","41","31","92639","36","31","90167","44","32","233814","40","41","240036","40","40"
,"111458","32","32","124865","48","31","99559","39","31","83153","41","31","92639","36","31","90167","44","32","233814","40","41","240036","40","40"
,"111490","32","32","124892","48","31","99580","39","31","83169","41","31","92651","36","31","90191","44","32","234001","40","41","240226","40","40"
,"111494","32","32","124902","48","31","99585","39","31","83178","41","31","92658","36","31","90203","44","32","234067","40","41","240326","40","40"
,"111526","32","32","124922","48","31","99602","39","31","83195","41","31","92679","36","31","90245","44","32","234287","40","41","240516","40","40"
,"111526","32","32","124922","48","31","99602","39","31","83195","41","31","92679","36","31","90245","44","32","234287","40","41","240516","40","40"
,"111574","32","32","124966","48","31","99635","39","31","83227","41","31","92703","36","31","90301","44","32","234606","40","41","240826","40","40"
,"111574","32","32","124966","48","31","99635","39","31","83227","41","31","92703","36","31","90301","44","32","234606","40","41","240826","40","40"
,"111590","32","32","124982","48","31","99646","39","31","83235","41","31","92712","36","31","90311","44","32","234705","40","41","240926","40","40"
,"111610","32","31","124996","48","31","99657","39","31","83253","41","31","92731","36","31","90355","44","32","234892","40","42","241116","40","40"
,"111631","41","31","125018","39","31","99678","39","31","83269","41","31","92743","36","31","90379","44","32","235024","32","42","241366","48","40"
,"111631","41","31","125018","39","31","99678","39","31","83269","41","31","92743","36","31","90379","44","32","235024","32","42","241366","48","40"
,"111652","41","31","125046","39","31","99701","39","31","83293","41","31","92764","36","31","90421","44","32","235216","32","42","241636","48","40"
,"111652","41","31","125046","39","31","99701","39","31","83293","41","31","92764","36","31","90421","44","32","235216","32","42","241636","48","40"
,"111682","41","31","125071","39","31","99728","39","31","83318","41","31","92788","36","31","90477","44","32","235468","32","42","241986","48","40"
,"111685","41","31","125080","39","31","99733","39","31","83327","41","31","92795","36","31","90489","44","32","235528","32","42","242096","48","40"
,"111695","41","31","125094","39","31","99744","39","31","83335","41","31","92804","36","31","90499","44","32","235588","32","42","242236","48","40"
,"111695","41","31","125094","39","31","99744","39","31","83335","41","31","92804","36","31","90499","44","32","235588","32","42","242236","48","40"
,"111727","41","31","125130","39","31","99777","39","31","83367","41","31","92828","36","31","90555","44","32","235852","32","42","242616","48","40"
,"111736","41","31","125133","39","31","99783","39","31","83376","41","31","92840","36","31","90587","44","32","235972","32","42","242716","48","40"
,"111746","41","32","125147","39","31","99794","39","31","83384","41","31","92849","36","31","90597","44","32","236032","32","41","242856","48","40"
,"111750","32","32","125157","48","31","99799","39","31","83393","41","31","92856","36","31","90609","44","32","236098","40","41","242956","40","40"
,"111782","32","32","125184","48","31","99820","39","31","83409","41","31","92868","36","31","90633","44","32","236285","40","41","243146","40","40"
,"111782","32","32","125184","48","31","99820","39","31","83409","41","31","92868","36","31","90633","44","32","236285","40","41","243146","40","40"
,"111830","32","32","125221","48","32","99849","39","31","83442","41","32","92901","36","31","90707","44","33","236637","40","41","243456","40","41"
,"111830","41","32","125221","39","32","99849","46","31","83442","34","32","92901","47","31","90707","33","33","236637","48","41","243456","32","41"
,"111872","41","32","125265","39","32","99874","46","31","83466","34","32","92916","47","31","90734","33","33","236857","48","41","243632","32","41"
,"111878","41","32","125283","39","32","99880","46","31","83482","34","32","92924","47","31","90749","33","33","236923","48","41","243742","32","41"
,"111898","41","32","125311","39","32","99893","46","31","83494","34","32","92934","47","31","90761","33","33","237044","48","41","243830","32","41"
,"111916","41","32","125317","39","32","99901","46","31","83508","34","32","92950","47","31","90797","33","33","237209","48","41","243885","32","41"
,"111980","41","32","125389","39","32","99939","46","31","83562","34","32","92981","47","31","90860","33","33","237572","48","41","244182","32","41"
,"111980","41","31","125389","39","32","99939","46","31","83562","34","32","92981","47","31","90860","33","33","237572","48","40","244182","32","41"
,"111993","49","31","125411","31","32","99952","46","31","83574","34","32","92991","47","31","90872","33","33","237712","54","40","244237","26","41"
,"111998","49","31","125425","31","32","99958","46","31","83590","34","32","92999","47","31","90887","33","33","237802","54","40","244314","26","41"
,"112034","49","31","125463","31","32","99991","46","31","83628","34","32","93030","47","31","90950","33","33","238182","54","40","244512","26","41"
,"112034","49","31","125463","31","32","99991","46","31","83628","34","32","93030","47","31","90950","33","33","238182","54","40","244512","26","41"
,"112060","49","31","125509","31","32","100017","46","31","83670","34","32","93056","47","31","90998","33","33","238482","54","40","244655","26","41"
,"112060","49","31","125509","31","32","100017","46","31","83670","34","32","93056","47","31","90998","33","33","238482","54","40","244655","26","41"
,"112086","49","31","125543","31","32","100042","46","31","83694","34","32","93071","47","31","91025","33","33","238712","54","40","244798","26","41"
,"112101","49","31","125561","31","32","100056","46","31","83724","34","32","93095","47","31","91076","33","33","238952","54","40","244930","26","41"
,"112114","49","31","125583","31","32","100069","46","31","83736","34","32","93105","47","31","91088","33","33","239092","54","40","244985","26","41"
,"112114","49","31","125583","31","32","100069","46","31","83736","34","32","93105","47","31","91088","33","33","239092","54","40","244985","26","41"
,"112153","49","32","125641","31","32","100107","46","32","83790","34","32","93136","47","32","91151","33","33","239482","54","41","245216","26","41"
