,"124110","52","32","81263","28","33","108072","45","32","91630","35","33","69010","41","32","75314","39","32","115782","48","32","88830","32","33"
,"124182","52","34","81326","28","33","108124","45","34","91678","35","33","69058","41","34","75378","39","32","115826","48","34","88890","32","33"
,"124194","31","34","81341","49","33","108140","18","34","91720","62","33","69062","9","34","75398","71","32","115846","20","34","88941","60","33"
,"124222","31","34","81383","49","33","108164","18","34","91750","62","33","69074","9","34","75432","71","32","115866","20","34","88977","60","33"
,"124222","31","34","81383","49","33","108164","18","34","91750","62","33","69074","9","34","75432","71","32","115866","20","34","88977","60","33"
,"124322","31","34","81500","49","33","108232","18","34","91906","62","33","69106","9","34","75542","71","32","115934","20","34","89124","60","33"
,"124346","31","34","81530","49","33","108236","18","34","91936","62","33","69110","9","34","75574","71","32","115946","20","34","89157","60","33"
,"124374","31","34","81572","49","33","108260","18","34","91966","62","33","69122","9","34","75608","71","32","115966","20","34","89193","60","33"
,"124386","31","34","81587","49","33","108276","18","34","92008","62","33","69126","9","34","75628","71","32","115986","20","34","89244","60","33"
,"124446","31","34","81665","49","33","108316","18","34","92071","62","33","69150","9","34","75694","71","32","116014","20","34","89307","60","33"
,"124446","31","34","81665","49","32","108316","18","34","92071","62","32","69150","9","34","75694","71","31","116014","20","34","89307","60","32"
,"124498","16","34","81759","64","32","108340","7","34","92189","73","32","69150","0","34","75755","80","31","116054","10","34","89425","70","32"
,"124498","16","32","81759","64","32","108340","7","32","92189","73","32","69150","0","32","75755","80","31","116054","10","32","89425","70","32"
,"124538","39","32","81801","41","32","108366","29","32","92225","51","32","69176","30","32","75781","50","31","116072","29","32","89463","51","32"
,"124546","39","32","81809","41","32","108376","29","32","92251","51","32","69186","30","32","75787","50","31","116090","29","32","89489","51","32"
,"124568","39","32","81829","41","32","108392","29","32","92267","51","32","69202","30","32","75799","50","31","116104","29","32","89509","51","32"
,"124582","39","32","81847","41","32","108400","29","32","92281","51","32","69212","30","32","75811","50","31","116112","29","32","89529","51","32"
,"124646","39","32","81911","41","32","108450","29","32","92369","51","32","69262","30","32","75849","50","31","116162","29","32","89611","51","32"
,"124646","39","32","81911","41","32","108450","29","32","92369","51","32","69262","30","32","75849","50","31","116162","29","32","89611","51","32"
,"124668","39","32","81931","41","32","108466","29","32","92385","51","32","69278","30","32","75861","50","31","116176","29","32","89631","51","32"
,"124676","39","32","81939","41","32","108476","29","32","92411","51","32","69288","30","32","75867","50","31","116194","29","32","89657","51","32"
,"124730","39","32","81999","41","32","108510","29","32","92461","51","32","69324","30","32","75905","50","31","116220","29","32","89715","51","32"
,"124730","39","32","81999","41","32","108510","29","32","92461","51","32","69324","30","32","75905","50","31","116220","29","32","89715","51","32"
,"124776","39","32","82041","41","32","108550","29","32","92529","51","32","69364","30","32","75929","50","31","116266","29","32","89779","51","32"
,"124776","39","32","82041","41","32","108550","29","32","92529","51","32","69364","30","32","75929","50","31","116266","29","32","89779","51","32"
,"124816","39","32","82083","41","32","108576","29","32","92565","51","32","69390","30","32","75955","50","31","116284","29","32","89817","51","32"
,"124838","39","32","82109","41","32","108594","29","32","92605","51","32","69410","30","32","75973","50","31","116310","29","32","89863","51","32"
,"124860","39","32","82129","41","32","108610","29","32","92621","51","32","69426","30","32","75985","50","31","116324","29","32","89883","51","32"
,"124860","39","32","82129","41","32","108610","29","32","92621","51","32","69426","30","32","75985","50","31","116324","29","32","89883","51","32"
,"124924","39","32","82193","41","32","108660","29","32","92709","51","32","69476","30","32","76023","50","31","116374","29","32","89965","51","32"
,"124924","39","32","82193","41","32","108660","29","32","92709","51","32","69476","30","32","76023","50","31","116374","29","32","89965","51","32"
,"124960","39","32","82231","41","32","108684","29","32","92739","51","32","69502","30","32","76047","50","31","116396","29","32","90005","51","32"
,"124968","39","32","82239","41","32","108694","29","32","92765","51","32","69512","30","32","76053","50","31","116414","29","32","90031","51","32"
,"125008","39","32","82281","41","32","108720","29","32","92801","51","32","69538","30","32","76079","50","31","116432","29","32","90069","51","32"
,"125008","39","32","82281","41","32","108720","29","32","92801","51","32","69538","30","32","76079","50","31","116432","29","32","90069","51","32"
,"125054","39","32","82323","41","32","108760","29","32","92869","51","32","69578","30","32","76103","50","31","116478","29","32","90133","51","32"
,"125068","39","32","82341","41","32","108768","29","32","92883","51","32","69588","30","32","76115","50","31","116486","29","32","90153","51","32"
,"125108","39","32","82383","41","32","108794","29","32","92919","51","32","69614","30","32","76141","50","31","116504","29","32","90191","51","32"
,"125116","39","32","82391","41","32","108804","29","32","92945","51","32","69624","30","32","76147","50","31","116522","29","32","90217","51","32"
,"125138","39","32","82411","41","32","108820","29","32","92961","51","32","69640","30","32","76159","50","31","116536","29","32","90237","51","32"
,"125138","39","32","82411","41","32","108820","29","32","92961","51","32","69640","30","32","76159","50","31","116536","29","32","90237","51","32"
,"125216","39","32","82493","41","32","108878","29","32","93063","51","32","69700","30","32","76209","50","31","116594","29","32","90339","51","32"
,"125216","39","32","82493","41","32","108878","29","32","93063","51","32","69700","30","32","76209","50","31","116594","29","32","90339","51","32"
,"125238","39","32","82513","41","32","108894","29","32","93079","51","32","69716","30","32","76221","50","31","116608","29","32","90359","51","32"
,"125246","39","32","82521","41","32","108904","29","32","93105","51","32","69726","30","32","76227","50","31","116626","29","32","90385","51","32"
,"125286","39","32","82563","41","32","108930","29","32","93141","51","32","69752","30","32","76253","50","31","116644","29","32","90423","51","32"
,"125300","39","32","82581","41","32","108938","29","32","93155","51","32","69762","30","32","76265","50","31","116652","29","32","90443","51","32"
,"125346","39","32","82623","41","32","108978","29","32","93223","51","32","69802","30","32","76289","50","31","116698","29","32","90507","51","32"
,"125346","39","32","82623","41","32","108978","29","32","93223","51","32","69802","30","32","76289","50","31","116698","29","32","90507","51","32"
,"125386","39","32","82665","41","32","109004","29","32","93259","51","32","69828","30","32","76315","50","31","116716","29","32","90545","51","32"
,"125394","39","32","82673","41","32","109014","29","32","93285","51","32","69838","30","32","76321","50","31","116734","29","32","90571","51","32"
,"125430","39","32","82711","41","32","109038","29","32","93315","51","32","69864","30","32","76345","50","31","116756","29","32","90611","51","32"
,"125430","39","32","82711","41","32","109038","29","32","93315","51","32","69864","30","32","76345","50","31","116756","29","32","90611","51","32"
,"125494","39","32","82775","41","32","109088","29","32","93403","51","32","69914","30","32","76383","50","31","116806","29","32","90693","51","32"
,"125494","39","32","82775","41","32","109088","29","32","93403","51","32","69914","30","32","76383","50","31","116806","29","32","90693","51","32"
,"125516","39","32","82795","41","32","109104","29","32","93419","51","32","69930","30","32","76395","50","31","116820","29","32","90713","51","32"
,"125538","39","32","82821","41","32","109122","29","32","93459","51","32","69950","30","32","76413","50","31","116846","29","32","90759","51","32"
,"125578","39","32","82863","41","32","109148","29","32","93495","51","32","69976","30","32","76439","50","31","116864","29","32","90797","51","32"
,"125578","39","32","82863","41","32","109148","29","32","93495","51","32","69976","30","32","76439","50","31","116864","29","32","90797","51","32"
,"125624","39","32","82905","41","32","109188","29","32","93563","51","32","70016","30","32","76463","50","31","116910","29","32","90861","51","32"
,"125624","39","32","82905","41","32","109188","29","32","93563","51","32","70016","30","32","76463","50","31","116910","29","32","90861","51","32"
,"125678","39","32","82965","41","32","109222","29","32","93613","51","32","70052","30","32","76501","50","31","116936","29","32","90919","51","32"
,"125686","39","32","82973","41","32","109232","29","32","93639","51","32","70062","30","32","76507","50","31","116954","29","32","90945","51","32"
,"125708","39","32","82993","41","32","109248","29","32","93655","51","32","70078","30","32","76519","50","31","116968","29","32","90965","51","32"
,"125708","39","32","82993","41","32","109248","29","32","93655","51","32","70078","30","32","76519","50","31","116968","29","32","90965","51","32"
,"125772","39","32","83057","41","32","109298","29","32","93743","51","32","70128","30","32","76557","50","31","117018","29","32","91047","51","32"
,"125786","39","32","83075","41","32","109306","29","32","93757","51","32","70138","30","32","76569","50","31","117026","29","32","91067","51","32"
,"125808","39","32","83095","41","32","109322","29","32","93773","51","32","70154","30","32","76581","50","31","117040","29","32","91087","51","32"
,"125816","39","32","83103","41","32","109332","29","32","93799","51","32","70164","30","32","76587","50","31","117058","29","32","91113","51","32"
