,"89102","42","31","86065.19999997634","38","31.4","96569","37","31","83321.39999998693","43","31.4","96926","28","32","87211.7999999826","52","31.4","93294","41","31","99107.79999997388","39","31.4"
,"89111","42","31","86070.79999997631","38","31.4","96574","37","31","83328.3999999869","43","31.4","96944","28","32","87222.99999998255","52","31.4","93299","41","31","99114.79999997385","39","31.4"
,"89121","42","31","86086.19999997625","38","31.4","96587","37","31","83350.7999999868","43","31.4","96960","28","32","87253.79999998242","52","31.4","93314","41","31","99135.79999997377","39","31.4"
,"89121","42","31","86086.19999997625","38","31.4","96587","37","31","83350.7999999868","43","31.4","96960","28","32","87253.79999998242","52","31.4","93314","41","31","99135.79999997377","39","31.4"
,"89142","42","31","86108.59999997616","38","31.4","96605","37","31","83374.5999999867","43","31.4","96996","28","32","87291.59999998227","52","31.4","93336","41","31","99172.19999997361","39","31.4"
,"89158","42","31","86132.39999997606","38","31.4","96617","37","31","83399.7999999866","43","31.4","97004","28","32","87306.9999999822","52","31.4","93347","41","31","99184.79999997356","39","31.4"
,"89168","42","31","86147.79999997599","38","31.4","96630","37","31","83422.19999998651","43","31.4","97020","28","32","87337.79999998207","52","31.4","93362","41","31","99205.79999997347","39","31.4"
,"89177","42","31","86153.39999997597","38","31.4","96635","37","31","83429.19999998648","43","31.4","97038","28","32","87348.99999998203","52","31.4","93367","41","31","99212.79999997345","39","31.4"
,"89182","42","31","86161.79999997593","38","31.4","96641","37","31","83440.39999998643","43","31.4","97042","28","32","87360.19999998198","52","31.4","93374","41","31","99228.19999997338","39","31.4"
,"89182","42","31","86161.79999997593","38","31.2","96641","37","31","83440.39999998643","43","31.2","97042","28","31","87360.19999998198","52","31.2","93374","41","31","99228.19999997338","39","31.2"
,"89215","39","31","86200.19999997584","41","31.2","96670","35","31","83488.39999998632","45","31.2","97080","40","31","87402.19999998188","40","31.2","93407","39","31","99274.99999997327","41","31.2"
,"89215","39","31","86200.19999997584","41","31.2","96670","35","31","83488.39999998632","45","31.2","97080","40","31","87402.19999998188","40","31.2","93407","39","31","99274.99999997327","41","31.2"
,"89226","39","31","86218.1999999758","41","31.2","96682","35","31","83503.99999998628","45","31.2","97085","40","31","87416.59999998185","40","31.2","93419","39","31","99291.79999997323","41","31.2"
,"89235","39","31","86222.99999997579","41","31.2","96687","35","31","83509.99999998626","45","31.2","97096","40","31","87423.79999998183","40","31.2","93424","39","31","99297.79999997321","41","31.2"
,"89245","39","31","86236.19999997575","41","31.2","96699","35","31","83530.39999998621","45","31.2","97111","40","31","87441.79999998178","40","31.2","93438","39","31","99316.99999997317","41","31.2"
,"89253","39","31","86248.19999997572","41","31.2","96704","35","31","83547.19999998617","45","31.2","97115","40","31","87446.59999998177","40","31.2","93442","39","31","99326.59999997314","41","31.2"
,"89273","39","31","86268.59999997568","41","31.2","96722","35","31","83567.59999998612","45","31.2","97137","40","31","87474.1999999817","40","31.2","93463","39","31","99358.99999997306","41","31.2"
,"89273","39","31","86268.59999997568","41","31.2","96722","35","31","83567.59999998612","45","31.2","97137","40","31","87474.1999999817","40","31.2","93463","39","31","99358.99999997306","41","31.2"
,"89283","39","31","86281.79999997564","41","31.2","96734","35","31","83587.99999998607","45","31.2","97152","40","31","87492.19999998166","40","31.2","93477","39","31","99378.19999997302","41","31.2"
,"89298","39","31","86297.3999999756","41","31.2","96745","35","31","83599.99999998604","45","31.2","97165","40","31","87505.39999998163","40","31.2","93488","39","31","99386.599999973","41","31.2"
,"89311","39","31","86316.59999997556","41","31.4","96756","35","31","83626.39999998598","45","31.4","97172","40","32","87518.5999999816","40","31.4","93498","39","31","99410.59999997294","41","31.4"
,"89311","42","31","86316.59999997556","38","31.4","96756","37","31","83626.39999998598","43","31.4","97172","28","32","87518.5999999816","52","31.4","93498","41","31","99410.59999997294","39","31.4"
,"89337","42","31","86345.99999997544","38","31.4","96781","37","31","83661.39999998584","43","31.4","97220","28","32","87575.99999998136","52","31.4","93528","41","31","99452.59999997276","39","31.4"
,"89337","42","31","86345.99999997544","38","31.4","96781","37","31","83661.39999998584","43","31.4","97220","28","32","87575.99999998136","52","31.4","93528","41","31","99452.59999997276","39","31.4"
,"89342","42","31","86354.3999999754","38","31.4","96787","37","31","83672.59999998579","43","31.4","97224","28","32","87587.19999998131","52","31.4","93535","41","31","99467.9999999727","39","31.4"
,"89359","42","31","86373.99999997532","38","31.4","96798","37","31","83697.79999998568","43","31.4","97248","28","32","87605.39999998124","52","31.4","93545","41","31","99484.79999997263","39","31.4"
,"89377","42","31","86399.19999997522","38","31.4","96817","37","31","83727.19999998556","43","31.4","97266","28","32","87644.59999998107","52","31.4","93566","41","31","99508.59999997253","39","31.4"
,"89377","42","31","86399.19999997522","38","31.4","96817","37","31","83727.19999998556","43","31.4","97266","28","32","87644.59999998107","52","31.4","93566","41","31","99508.59999997253","39","31.4"
,"89398","42","31","86421.59999997512","38","31.4","96835","37","31","83750.99999998546","43","31.4","97302","28","32","87682.39999998092","52","31.4","93588","41","31","99544.99999997238","39","31.4"
,"89398","42","31","86421.59999997512","38","31.4","96835","37","31","83750.99999998546","43","31.4","97302","28","32","87682.39999998092","52","31.4","93588","41","31","99544.99999997238","39","31.4"
,"89416","42","31","86450.999999975","38","31.4","96854","37","31","83791.5999999853","43","31.4","97324","28","32","87720.19999998076","52","31.4","93608","41","31","99575.79999997225","39","31.4"
,"89425","42","32","86456.59999997498","38","31.2","96859","37","31","83798.59999998526","43","31.6","97342","28","31","87731.39999998071","52","31.6","93613","41","32","99582.79999997222","39","31.2"
,"89429","24","32","86467.39999997495","56","31.2","96866","41","31","83809.7999999853","39","31.6","97345","45","31","87742.59999998075","35","31.6","93623","28","32","99598.39999997219","52","31.2"
,"89437","24","32","86480.59999997492","56","31.2","96873","41","31","83816.19999998533","39","31.6","97347","45","31","87750.59999998078","35","31.6","93631","28","32","99603.19999997217","52","31.2"
,"89467","24","32","86518.99999997483","56","31.2","96900","41","31","83852.99999998546","39","31.6","97386","45","31","87792.19999998093","35","31.6","93673","28","32","99649.99999997206","52","31.2"
,"89477","24","32","86534.59999997479","56","31.2","96907","41","31","83872.19999998553","39","31.6","97390","45","31","87798.59999998096","35","31.6","93679","28","32","99660.79999997203","52","31.2"
,"89481","24","32","86545.39999997476","56","31.2","96914","41","31","83883.39999998557","39","31.6","97393","45","31","87809.799999981","35","31.6","93689","28","32","99676.399999972","52","31.2"
,"89491","24","32","86554.99999997474","56","31.2","96919","41","31","83891.3999999856","39","31.6","97404","45","31","87819.39999998103","35","31.6","93697","28","32","99683.59999997198","52","31.2"
,"89503","24","32","86572.9999999747","56","31.2","96934","41","31","83913.79999998568","39","31.6","97421","45","31","87840.19999998111","35","31.6","93713","28","32","99709.99999997191","52","31.2"
,"89503","24","32","86572.9999999747","56","31.2","96934","41","31","83913.79999998568","39","31.6","97421","45","31","87840.19999998111","35","31.6","93713","28","32","99709.99999997191","52","31.2"
,"89543","24","32","86632.99999997455","56","31.2","96967","41","31","83964.99999998587","39","31.6","97452","45","31","87886.59999998128","35","31.6","93763","28","32","99761.59999997179","52","31.2"
,"89543","24","32","86632.99999997455","56","31.2","96967","41","31","83964.99999998587","39","31.6","97452","45","31","87886.59999998128","35","31.6","93763","28","32","99761.59999997179","52","31.2"
,"89555","24","31","86650.9999999745","56","31.4","96982","41","32","83987.39999998595","39","31.4","97469","45","32","87907.39999998135","35","31.4","93779","28","31","99787.99999997173","52","31.4"
,"89564","42","31","86656.59999997448","38","31.4","96988","28","32","83997.19999998591","52","31.4","97487","28","32","87918.5999999813","52","31.4","93784","41","31","99794.9999999717","39","31.4"
,"89569","42","31","86664.99999997445","38","31.4","97000","28","32","84008.39999998586","52","31.4","97491","28","32","87929.79999998126","52","31.4","93791","41","31","99810.39999997163","39","31.4"
,"89577","42","31","86678.99999997439","38","31.4","97008","28","32","84029.39999998578","52","31.4","97497","28","32","87936.79999998123","52","31.4","93796","41","31","99820.19999997159","39","31.4"
,"89603","42","31","86708.39999997427","38","31.4","97048","28","32","84071.3999999856","52","31.4","97545","28","32","87994.19999998099","52","31.4","93826","41","31","99862.19999997142","39","31.4"
,"89611","42","31","86718.19999997423","38","31.4","97056","28","32","84081.19999998556","52","31.4","97547","28","32","88002.59999998096","52","31.4","93832","41","31","99864.9999999714","39","31.4"
,"89616","42","31","86726.59999997419","38","31.4","97068","28","32","84092.39999998552","52","31.4","97551","28","32","88013.79999998091","52","31.4","93839","41","31","99880.39999997134","39","31.4"
,"89625","42","31","86732.19999997417","38","31.4","97074","28","32","84102.19999998547","52","31.4","97569","28","32","88024.99999998086","52","31.4","93844","41","31","99887.39999997131","39","31.4"
,"89643","42","31","86761.59999997405","38","31.4","97102","28","32","84149.79999998528","52","31.4","97591","28","32","88062.7999999807","52","31.4","93864","41","31","99918.19999997118","39","31.4"
,"89643","42","31","86761.59999997405","38","31.4","97102","28","32","84149.79999998528","52","31.4","97591","28","32","88062.7999999807","52","31.4","93864","41","31","99918.19999997118","39","31.4"
,"89664","42","31","86783.99999997395","38","31.4","97134","28","32","84176.39999998517","52","31.4","97627","28","32","88100.59999998055","52","31.4","93886","41","31","99954.59999997103","39","31.4"
,"89664","42","31","86783.99999997395","38","31.2","97134","28","31","84176.39999998517","52","31.2","97627","28","31","88100.59999998055","52","31.2","93886","41","31","99954.59999997103","39","31.2"
,"89680","39","31","86807.9999999739","41","31.2","97152","35","31","84202.7999999851","45","31.2","97644","40","31","88124.59999998049","40","31.2","93906","39","31","99976.19999997098","41","31.2"
,"89697","39","31","86824.79999997385","41","31.2","97162","35","31","84225.59999998505","45","31.2","97659","40","31","88136.59999998046","40","31.2","93915","39","31","99991.79999997094","41","31.2"
,"89702","39","31","86831.99999997384","41","31.2","97168","35","31","84235.19999998502","45","31.2","97662","40","31","88144.99999998044","40","31.2","93921","39","31","100006.19999997091","41","31.2"
,"89702","39","31","86831.99999997384","41","31.2","97168","35","31","84235.19999998502","45","31.2","97662","40","31","88144.99999998044","40","31.2","93921","39","31","100006.19999997091","41","31.2"
,"89727","39","31","86858.39999997377","41","31.2","97192","35","31","84266.39999998495","45","31.2","97696","40","31","88182.19999998035","40","31.2","93950","39","31","100043.39999997082","41","31.2"
,"89727","39","31","86858.39999997377","41","31.2","97192","35","31","84266.39999998495","45","31.2","97696","40","31","88182.19999998035","40","31.2","93950","39","31","100043.39999997082","41","31.2"
,"89740","39","31","86877.59999997373","41","31.2","97203","35","31","84292.79999998488","45","31.2","97703","40","31","88195.39999998032","40","31.2","93960","39","31","100067.39999997076","41","31.2"
,"89755","39","31","86893.19999997369","41","31.2","97214","35","31","84304.79999998485","45","31.2","97716","40","31","88208.59999998029","40","31.2","93971","39","31","100075.79999997074","41","31.2"
,"89765","39","31","86906.39999997366","41","31.2","97226","35","31","84325.1999999848","45","31.2","97731","40","31","88226.59999998024","40","31.2","93985","39","31","100094.99999997069","41","31.2"
,"89765","39","31","86906.39999997366","41","31.2","97226","35","31","84325.1999999848","45","31.2","97731","40","31","88226.59999998024","40","31.2","93985","39","31","100094.99999997069","41","31.2"
