,"64196","14","32","59153","66","33","46926","0","32","45932","80","32","41592","0","32","43221","80","32","163110","72","38","137947","8","37"
,"64232","51","32","59171","29","33","46942","47","32","45940","33","32","41612","42","32","43233","38","32","163142","30","38","138024","50","37"
,"64254","51","32","59183","29","33","46964","47","32","45958","33","32","41622","42","32","43245","38","32","163198","30","38","138087","50","37"
,"64264","51","32","59204","29","33","46982","47","32","45974","33","32","41642","42","32","43257","38","32","163238","30","38","138136","50","37"
,"64356","51","32","59270","29","33","47058","47","32","46024","33","32","41706","42","32","43321","38","32","163438","30","38","138437","50","37"
,"64356","51","32","59270","29","33","47058","47","32","46024","33","32","41706","42","32","43321","38","32","163438","30","38","138437","50","37"
,"64378","51","32","59282","29","33","47080","47","32","46042","33","32","41716","42","32","43333","38","32","163494","30","38","138500","50","37"
,"64414","51","32","59300","29","33","47096","47","32","46050","33","32","41736","42","32","43345","38","32","163526","30","38","138577","50","37"
,"64470","51","32","59360","29","33","47158","47","32","46090","33","32","41780","42","32","43385","38","32","163702","30","38","138787","50","37"
,"64470","51","32","59360","29","33","47158","47","32","46090","33","32","41780","42","32","43385","38","32","163702","30","38","138787","50","37"
,"64538","51","32","59399","29","33","47212","47","32","46134","33","32","41830","42","32","43433","38","32","163822","30","38","138990","50","37"
,"64538","51","32","59399","29","32","47212","47","32","46134","33","31","41830","42","32","43433","38","31","163822","30","36","138990","50","36"
,"64576","37","32","59433","43","32","47238","28","32","46155","52","31","41850","32","32","43449","48","31","163954","40","36","139098","40","36"
,"64606","37","32","59475","43","32","47260","28","32","46173","52","31","41876","32","32","43468","48","31","164026","40","36","139188","40","36"
,"64624","37","32","59487","43","32","47268","28","32","46189","52","31","41886","32","32","43474","48","31","164080","40","36","139230","40","36"
,"64624","37","32","59487","43","32","47268","28","32","46189","52","31","41886","32","32","43474","48","31","164080","40","36","139230","40","36"
,"64692","37","32","59555","43","32","47312","28","32","46230","52","31","41934","32","32","43514","48","31","164284","40","36","139434","40","36"
,"64692","37","32","59555","43","32","47312","28","32","46230","52","31","41934","32","32","43514","48","31","164284","40","36","139434","40","36"
,"64716","37","32","59585","43","32","47332","28","32","46257","52","31","41960","32","32","43528","48","31","164374","40","36","139512","40","36"
,"64740","37","32","59609","43","32","47342","28","32","46264","52","31","41970","32","32","43539","48","31","164410","40","36","139566","40","36"
,"64778","37","32","59643","43","32","47368","28","32","46285","52","31","41990","32","32","43555","48","31","164542","40","36","139674","40","36"
,"64778","37","32","59643","43","32","47368","28","32","46285","52","31","41990","32","32","43555","48","31","164542","40","36","139674","40","36"
,"64826","37","32","59689","43","33","47394","28","32","46321","52","32","42028","32","32","43585","48","32","164668","40","38","139812","40","37"
,"64836","51","32","59710","29","33","47412","47","32","46337","33","32","42048","42","32","43597","38","32","164708","30","38","139861","50","37"
,"64882","51","32","59749","29","33","47456","47","32","46361","33","32","42072","42","32","43625","38","32","164844","30","38","140022","50","37"
,"64918","51","32","59767","29","33","47472","47","32","46369","33","32","42092","42","32","43637","38","32","164876","30","38","140099","50","37"
,"64940","51","32","59779","29","33","47494","47","32","46387","33","32","42102","42","32","43649","38","32","164932","30","38","140162","50","37"
,"64940","51","32","59779","29","33","47494","47","32","46387","33","32","42102","42","32","43649","38","32","164932","30","38","140162","50","37"
,"65042","51","32","59866","29","33","47588","47","32","46453","33","32","42186","42","32","43725","38","32","165172","30","38","140512","50","37"
,"65042","51","32","59866","29","33","47588","47","32","46453","33","32","42186","42","32","43725","38","32","165172","30","38","140512","50","37"
,"65064","51","32","59878","29","33","47610","47","32","46471","33","32","42196","42","32","43737","38","32","165228","30","38","140575","50","37"
,"65100","51","32","59896","29","33","47626","47","32","46479","33","32","42216","42","32","43749","38","32","165260","30","38","140652","50","37"
,"65146","51","32","59935","29","33","47670","47","32","46503","33","32","42240","42","32","43777","38","32","165396","30","38","140813","50","37"
,"65156","51","34","59956","29","32","47688","47","34","46519","33","31","42260","42","34","43789","38","31","165436","30","36","140862","50","38"
,"65192","14","34","60032","66","32","47688","0","34","46568","80","31","42260","0","34","43838","80","31","165664","72","36","140910","8","38"
,"65192","14","34","60032","66","32","47688","0","34","46568","80","31","42260","0","34","43838","80","31","165664","72","36","140910","8","38"
,"65220","14","34","60090","66","32","47688","0","34","46602","80","31","42260","0","34","43864","80","31","165886","72","36","140934","8","38"
,"65236","14","34","60130","66","32","47688","0","34","46614","80","31","42260","0","34","43880","80","31","165958","72","36","140958","8","38"
,"65260","14","34","60172","66","32","47688","0","34","46651","80","31","42260","0","34","43907","80","31","166108","72","36","140982","8","38"
,"65260","14","34","60172","66","32","47688","0","34","46651","80","31","42260","0","34","43907","80","31","166108","72","36","140982","8","38"
,"65308","14","34","60284","66","32","47688","0","34","46714","80","31","42260","0","34","43971","80","31","166474","72","36","141038","8","38"
,"65308","14","34","60284","66","32","47688","0","34","46714","80","31","42260","0","34","43971","80","31","166474","72","36","141038","8","38"
,"65324","14","34","60306","66","32","47688","0","34","46734","80","31","42260","0","34","43982","80","31","166558","72","36","141054","8","38"
,"65348","14","34","60366","66","32","47688","0","34","46763","80","31","42260","0","34","44014","80","31","166696","72","36","141086","8","38"
,"65376","14","32","60424","66","33","47688","0","32","46797","80","32","42260","0","32","44040","80","32","166918","72","38","141110","8","37"
,"65376","51","32","60424","29","33","47688","47","32","46797","33","32","42260","42","32","44040","38","32","166918","30","38","141110","50","37"
,"65444","51","32","60463","29","33","47742","47","32","46841","33","32","42310","42","32","44088","38","32","167038","30","38","141313","50","37"
,"65444","51","32","60463","29","33","47742","47","32","46841","33","32","42310","42","32","44088","38","32","167038","30","38","141313","50","37"
,"65500","51","32","60523","29","33","47804","47","32","46881","33","32","42354","42","32","44128","38","32","167214","30","38","141523","50","37"
,"65536","51","32","60541","29","33","47820","47","32","46889","33","32","42374","42","32","44140","38","32","167246","30","38","141600","50","37"
,"65558","51","32","60553","29","33","47842","47","32","46907","33","32","42384","42","32","44152","38","32","167302","30","38","141663","50","37"
,"65558","51","32","60553","29","33","47842","47","32","46907","33","32","42384","42","32","44152","38","32","167302","30","38","141663","50","37"
,"65650","51","32","60619","29","33","47918","47","32","46957","33","32","42448","42","32","44216","38","32","167502","30","38","141964","50","37"
,"65660","51","32","60640","29","33","47936","47","32","46973","33","32","42468","42","32","44228","38","32","167542","30","38","142013","50","37"
,"65682","51","32","60652","29","33","47958","47","32","46991","33","32","42478","42","32","44240","38","32","167598","30","38","142076","50","37"
,"65718","51","34","60670","29","32","47974","47","34","46999","33","31","42498","42","34","44252","38","31","167630","30","36","142153","50","38"
,"65746","14","34","60728","66","32","47974","0","34","47033","80","31","42498","0","34","44278","80","31","167852","72","36","142177","8","38"
,"65746","14","34","60728","66","32","47974","0","34","47033","80","31","42498","0","34","44278","80","31","167852","72","36","142177","8","38"
,"65790","14","34","60824","66","32","47974","0","34","47099","80","31","42498","0","34","44343","80","31","168146","72","36","142233","8","38"
,"65790","14","34","60824","66","32","47974","0","34","47099","80","31","42498","0","34","44343","80","31","168146","72","36","142233","8","38"
,"65818","14","34","60882","66","32","47974","0","34","47133","80","31","42498","0","34","44369","80","31","168368","72","36","142257","8","38"
,"65834","14","34","60922","66","32","47974","0","34","47145","80","31","42498","0","34","44385","80","31","168440","72","36","142281","8","38"
,"65850","14","34","60944","66","32","47974","0","34","47165","80","31","42498","0","34","44396","80","31","168524","72","36","142297","8","38"
,"65858","14","34","60964","66","32","47974","0","34","47182","80","31","42498","0","34","44412","80","31","168590","72","36","142305","8","38"
,"65906","14","34","61076","66","32","47974","0","34","47245","80","31","42498","0","34","44476","80","31","168956","72","36","142361","8","38"
,"65906","14","34","61076","66","32","47974","0","34","47245","80","31","42498","0","34","44476","80","31","168956","72","36","142361","8","38"
,"65922","14","32","61098","66","33","47974","0","32","47265","80","32","42498","0","32","44487","80","32","169040","72","38","142377","8","37"
,"65958","51","32","61116","29","33","47990","47","32","47273","33","32","42518","42","32","44499","38","32","169072","30","38","142454","50","37"
,"66014","51","32","61176","29","33","48052","47","32","47313","33","32","42562","42","32","44539","38","32","169248","30","38","142664","50","37"
,"66014","51","32","61176","29","33","48052","47","32","47313","33","32","42562","42","32","44539","38","32","169248","30","38","142664","50","37"
,"66082","51","32","61215","29","33","48106","47","32","47357","33","32","42612","42","32","44587","38","32","169368","30","38","142867","50","37"
