,"62881","44","32","56278","36","32","46406","59","31","51838","21","34","58660","41","32","65336","39","32","59059","64","31","54710","16","34"
,"62881","44","32","56278","36","32","46406","59","31","51838","21","34","58660","41","32","65336","39","32","59059","64","31","54710","16","34"
,"62947","44","32","56332","36","32","46456","59","31","51890","21","34","58726","41","32","65392","39","32","59108","64","31","54754","16","34"
,"62947","44","32","56332","36","32","46456","59","31","51890","21","34","58726","41","32","65392","39","32","59108","64","31","54754","16","34"
,"62979","44","32","56364","36","32","46478","59","31","51922","21","34","58760","41","32","65432","39","32","59137","64","31","54786","16","34"
,"62999","44","32","56380","36","32","46488","59","31","51934","21","34","58776","41","32","65438","39","32","59152","64","31","54802","16","34"
,"63009","44","32","56394","36","32","46501","59","31","51934","21","34","58794","41","32","65456","39","32","59166","64","31","54814","16","34"
,"63027","44","32","56406","36","32","46513","59","31","51946","21","34","58818","41","32","65472","39","32","59176","64","31","54830","16","34"
,"63097","44","32","56466","36","32","46560","59","31","52018","21","34","58876","41","32","65534","39","32","59230","64","31","54878","16","34"
,"63097","44","32","56466","36","32","46560","59","31","52018","21","32","58876","41","32","65534","39","32","59230","64","31","54878","16","32"
,"63107","44","32","56480","36","32","46571","36","31","52022","44","32","58894","41","32","65552","39","32","59240","40","31","54892","40","32"
,"63127","44","32","56496","36","32","46576","36","31","52038","44","32","58910","41","32","65558","39","32","59249","40","31","54912","40","32"
,"63177","44","32","56540","36","32","46596","36","31","52088","44","32","58968","41","32","65614","39","32","59275","40","31","54962","40","32"
,"63177","44","32","56540","36","32","46596","36","31","52088","44","32","58968","41","32","65614","39","32","59275","40","31","54962","40","32"
,"63225","44","32","56582","36","32","46623","36","31","52130","44","32","59010","41","32","65654","39","32","59299","40","31","55006","40","32"
,"63225","44","32","56582","36","32","46623","36","31","52130","44","32","59010","41","32","65654","39","32","59299","40","31","55006","40","32"
,"63257","44","32","56614","36","32","46638","36","31","52160","44","32","59044","41","32","65694","39","32","59318","40","31","55042","40","32"
,"63295","44","32","56642","36","32","46648","36","31","52196","44","32","59084","41","32","65716","39","32","59334","40","31","55076","40","32"
,"63305","44","32","56656","36","32","46659","36","31","52200","44","32","59102","41","32","65734","39","32","59344","40","31","55090","40","32"
,"63305","44","32","56656","36","32","46659","36","31","52200","44","32","59102","41","32","65734","39","32","59344","40","31","55090","40","32"
,"63375","44","32","56716","36","32","46690","36","31","52268","44","34","59160","41","32","65796","39","32","59377","40","31","55156","40","34"
,"63375","44","32","56716","36","32","46690","59","31","52268","21","34","59160","41","32","65796","39","32","59377","64","31","55156","16","34"
,"63403","44","32","56742","36","32","46715","59","31","52280","21","34","59202","41","32","65830","39","32","59401","64","31","55184","16","34"
,"63423","44","32","56758","36","32","46725","59","31","52292","21","34","59218","41","32","65836","39","32","59416","64","31","55200","16","34"
,"63455","44","32","56790","36","32","46747","59","31","52324","21","34","59252","41","32","65876","39","32","59445","64","31","55232","16","34"
,"63455","44","32","56790","36","32","46747","59","31","52324","21","34","59252","41","32","65876","39","32","59445","64","31","55232","16","34"
,"63503","44","32","56832","36","32","46785","59","31","52364","21","34","59294","41","32","65916","39","32","59484","64","31","55260","16","34"
,"63521","44","32","56844","36","32","46797","59","31","52376","21","34","59318","41","32","65932","39","32","59494","64","31","55276","16","34"
,"63553","44","32","56876","36","32","46819","59","31","52408","21","34","59352","41","32","65972","39","32","59523","64","31","55308","16","34"
,"63573","44","32","56892","36","32","46829","59","31","52420","21","34","59368","41","32","65978","39","32","59538","64","31","55324","16","34"
,"63583","44","32","56906","36","32","46842","59","31","52420","21","34","59386","41","32","65996","39","32","59552","64","31","55336","16","34"
,"63583","44","32","56906","36","32","46842","59","31","52420","21","32","59386","41","32","65996","39","32","59552","64","31","55336","16","32"
,"63671","44","32","56978","36","32","46878","36","31","52508","44","32","59468","41","32","66074","39","32","59592","40","31","55416","40","32"
,"63671","44","32","56978","36","32","46878","36","31","52508","44","32","59468","41","32","66074","39","32","59592","40","31","55416","40","32"
,"63681","44","32","56992","36","32","46889","36","31","52512","44","32","59486","41","32","66092","39","32","59602","40","31","55430","40","32"
,"63701","44","32","57008","36","32","46894","36","31","52528","44","32","59502","41","32","66098","39","32","59611","40","31","55450","40","32"
,"63733","44","32","57040","36","32","46909","36","31","52558","44","32","59536","41","32","66138","39","32","59630","40","31","55486","40","32"
,"63751","44","32","57052","36","32","46914","36","31","52578","44","32","59560","41","32","66154","39","32","59637","40","31","55500","40","32"
,"63799","44","32","57094","36","32","46941","36","31","52620","44","32","59602","41","32","66194","39","32","59661","40","31","55544","40","32"
,"63799","44","32","57094","36","32","46941","36","31","52620","44","32","59602","41","32","66194","39","32","59661","40","31","55544","40","32"
,"63831","44","32","57126","36","32","46956","36","31","52650","44","32","59636","41","32","66234","39","32","59680","40","31","55580","40","32"
,"63851","44","32","57142","36","32","46961","36","31","52666","44","32","59652","41","32","66240","39","32","59689","40","31","55600","40","32"
,"63879","44","32","57168","36","32","46977","36","31","52690","44","34","59694","41","32","66274","39","32","59706","40","31","55628","40","34"
,"63879","44","32","57168","36","32","46977","59","31","52690","21","34","59694","41","32","66274","39","32","59706","64","31","55628","16","34"
,"63949","44","32","57228","36","32","47024","59","31","52762","21","34","59752","41","32","66336","39","32","59760","64","31","55676","16","34"
,"63949","44","32","57228","36","32","47024","59","31","52762","21","34","59752","41","32","66336","39","32","59760","64","31","55676","16","34"
,"63959","44","32","57242","36","32","47037","59","31","52762","21","34","59770","41","32","66354","39","32","59774","64","31","55688","16","34"
,"63997","44","32","57270","36","32","47059","59","31","52786","21","34","59810","41","32","66376","39","32","59799","64","31","55720","16","34"
,"64029","44","32","57302","36","32","47081","59","31","52818","21","34","59844","41","32","66416","39","32","59828","64","31","55752","16","34"
,"64029","44","32","57302","36","32","47081","59","31","52818","21","34","59844","41","32","66416","39","32","59828","64","31","55752","16","34"
,"64077","44","32","57344","36","32","47119","59","31","52858","21","34","59886","41","32","66456","39","32","59867","64","31","55780","16","34"
,"64077","44","32","57344","36","32","47119","59","31","52858","21","34","59886","41","32","66456","39","32","59867","64","31","55780","16","34"
,"64127","44","33","57388","36","32","47153","59","32","52902","21","34","59944","41","33","66512","39","32","59906","64","32","55828","16","34"
,"64151","39","33","57408","41","34","47165","44","32","52930","36","32","59965","31","33","66520","49","34","59932","52","32","55852","28","32"
,"64175","55","33","57424","25","34","47183","30","32","52938","50","32","59998","45","33","66548","35","34","59952","36","32","55866","44","32"
,"64175","55","33","57424","25","34","47183","30","32","52938","50","32","59998","45","33","66548","35","34","59952","36","32","55866","44","32"
,"64307","55","33","57508","25","34","47233","30","32","53018","50","32","60094","45","33","66660","35","34","60012","36","32","55938","44","32"
,"64340","55","33","57524","25","34","47243","30","32","53038","50","32","60133","45","33","66688","35","34","60024","36","32","55954","44","32"
,"64364","55","33","57540","25","34","47261","30","32","53046","50","32","60166","45","33","66716","35","34","60044","36","32","55968","44","32"
,"64400","55","33","57564","25","34","47265","30","32","53068","50","32","60190","45","33","66728","35","34","60062","36","32","55988","44","32"
,"64463","55","33","57608","25","34","47291","30","32","53102","50","32","60247","45","33","66800","35","34","60100","36","32","56024","44","32"
,"64463","55","33","57608","25","34","47291","30","32","53102","50","32","60247","45","33","66800","35","34","60100","36","32","56024","44","32"
,"64589","55","33","57680","25","34","47343","30","32","53176","50","32","60358","45","33","66896","35","34","60154","36","32","56090","44","32"
,"64589","55","33","57680","25","34","47343","30","32","53176","50","32","60358","45","33","66896","35","34","60154","36","32","56090","44","32"
,"64652","55","33","57724","25","32","47369","30","32","53210","50","34","60415","45","33","66968","35","32","60192","36","32","56126","44","34"
,"64676","39","33","57744","41","32","47381","44","32","53238","36","34","60436","31","33","66976","49","32","60218","52","32","56150","28","34"
,"64691","39","33","57758","41","32","47403","44","32","53246","36","34","60454","31","33","67000","49","32","60240","52","32","56174","28","34"
,"64715","39","33","57772","41","32","47421","44","32","53270","36","34","60481","31","33","67022","49","32","60260","52","32","56190","28","34"
,"64808","39","33","57840","41","32","47491","44","32","53390","36","34","60547","31","33","67098","49","32","60344","52","32","56286","28","34"
,"64808","39","33","57840","41","32","47491","44","32","53390","36","34","60547","31","33","67098","49","32","60344","52","32","56286","28","34"
,"64823","39","33","57854","41","32","47513","44","32","53398","36","34","60565","31","33","67122","49","32","60366","52","32","56310","28","34"
,"64847","39","33","57874","41","32","47525","44","32","53426","36","34","60586","31","33","67130","49","32","60392","52","32","56334","28","34"
,"64916","39","33","57922","41","32","47573","44","32","53510","36","34","60646","31","33","67204","49","32","60454","52","32","56414","28","34"
,"64916","39","33","57922","41","32","47573","44","32","53510","36","34","60646","31","33","67204","49","32","60454","52","32","56414","28","34"
