,"165245","40","38","254271.3999999934","40","40.4","175620","40","38","233498.60000000498","40","41.2","210623","40","40","198960.99999998603","40","39.6","188571","39","40","243681.20000001622","41","42"
,"165245","40","38","254271.3999999934","40","40.4","175620","40","38","233498.60000000498","40","41.2","210623","40","40","198960.99999998603","40","39.6","188571","39","40","243681.20000001622","41","42"
,"165509","40","38","254635.39999999318","40","40.4","175852","40","38","233868.20000000537","40","41.2","210943","40","40","199258.5999999862","40","39.6","188871","39","40","244089.20000001622","41","42"
,"165565","40","38","254687.39999999315","40","40.4","175940","40","38","233946.60000000545","40","41.2","211023","40","40","199344.99999998626","40","39.6","188961","39","40","244173.20000001622","41","42"
,"165613","40","38","254812.19999999308","40","40.4","176012","40","38","234002.6000000055","40","41.2","211103","40","40","199412.1999999863","40","39.6","189051","39","40","244257.20000001622","41","42"
,"165669","40","38","254905.79999999303","40","40.4","176084","40","38","234125.80000000563","40","41.2","211163","40","40","199479.39999998634","40","39.6","189131","39","40","244353.20000001622","41","42"
,"165805","40","38","255103.39999999292","40","40.4","176172","40","38","234282.6000000058","40","41.2","211323","40","40","199623.39999998643","40","39.6","189281","39","40","244557.20000001622","41","42"
,"165805","40","38","255103.39999999292","40","40.4","176172","40","38","234282.6000000058","40","41.2","211323","40","40","199623.39999998643","40","39.6","189281","39","40","244557.20000001622","41","42"
,"166037","40","39","255446.59999999273","40","40.6","176476","40","39","234629.80000000616","40","41.4","211643","40","41","199930.59999998662","40","39.8","189611","39","39","244929.20000001622","41","42.2"
,"166037","39","39","255446.59999999273","41","40.6","176476","39","39","234629.80000000616","41","41.4","211643","39","41","199930.59999998662","41","39.8","189611","40","39","244929.20000001622","40","42.2"
,"166190","39","39","255647.99999999284","41","40.6","176575","39","39","234789.40000000608","41","41.4","211819","39","41","200077.59999998644","41","39.8","189746","40","39","245124.4000000164","39","42.2"
,"166244","39","39","255753.9999999929","41","40.6","176647","39","39","234926.200000006","41","41.4","211885","39","41","200146.19999998636","41","39.8","189818","40","39","245222.0000000165","40","42.2"
,"166298","39","39","255881.19999999297","41","40.6","176728","39","39","234983.20000000598","41","41.4","211973","39","41","200214.79999998628","41","39.8","189899","40","39","245307.40000001658","40","42.2"
,"166361","39","39","255934.199999993","41","40.6","176827","39","39","235063.00000000594","41","41.4","212061","39","41","200302.99999998618","41","39.8","189980","40","39","245392.80000001666","40","42.2"
,"166649","39","39","256315.7999999932","41","40.6","177079","39","39","235450.60000000574","41","41.4","212402","39","41","200616.5999999858","41","39.8","190259","40","39","245771.00000001703","38","42.2"
,"166649","39","39","256315.7999999932","41","40.6","177079","39","39","235450.60000000574","41","41.4","212402","39","41","200616.5999999858","41","39.8","190259","40","39","245771.00000001703","40","42.2"
,"166703","39","39","256442.99999999328","41","40.6","177160","39","39","235507.6000000057","41","41.4","212490","39","41","200685.19999998572","41","39.8","190340","40","39","245856.4000000171","40","42.2"
,"166757","39","39","256548.99999999334","41","40.6","177232","39","39","235644.40000000564","41","41.4","212556","39","41","200753.79999998564","41","39.8","190412","40","39","245954.0000000172","40","42.2"
,"166973","39","39","256803.39999999347","41","40.6","177430","39","39","235883.80000000552","41","41.4","212820","39","41","200988.99999998536","41","39.8","190628","40","39","246234.60000001747","39","42.2"
,"166973","39","39","256803.39999999347","41","40.6","177430","39","39","235883.80000000552","41","41.4","212820","39","41","200988.99999998536","41","39.8","190628","40","39","246234.60000001747","40","42.2"
,"167162","39","39","257110.79999999364","41","40.6","177664","39","39","236168.80000000537","41","41.4","213073","39","41","201224.19999998508","41","39.8","190853","40","39","246503.00000001772","39","42.2"
,"167162","39","39","257110.79999999364","41","40.6","177664","39","39","236168.80000000537","41","41.4","213073","39","41","201224.19999998508","41","39.8","190853","40","39","246503.00000001772","40","42.2"
,"167315","39","39","257312.19999999375","41","40.6","177763","39","39","236328.4000000053","41","41.4","213249","39","41","201371.1999999849","41","39.8","190988","40","39","246698.2000000179","39","42.2"
,"167432","39","39","257471.19999999384","41","40.6","177934","39","39","236545.00000000518","41","41.4","213403","39","41","201527.99999998472","41","39.8","191141","40","39","246881.20000001809","40","42.2"
,"167486","39","39","257598.3999999939","41","40.6","178015","39","39","236602.00000000515","41","41.4","213491","39","41","201596.59999998464","41","39.8","191222","40","39","246966.60000001817","40","42.2"
,"167486","39","39","257598.3999999939","41","40.6","178015","39","39","236602.00000000515","41","41.4","213491","39","41","201596.59999998464","41","39.8","191222","40","39","246966.60000001817","40","42.2"
,"167774","39","39","257979.99999999412","41","40.6","178267","39","39","236989.60000000495","41","41.4","213832","39","41","201910.19999998427","41","39.8","191501","40","39","247344.80000001853","38","42.2"
,"167774","39","39","257979.99999999412","41","40.6","178267","39","39","236989.60000000495","41","41.4","213832","39","41","201910.19999998427","41","39.8","191501","40","39","247344.80000001853","40","42.2"
,"167891","39","39","258160.19999999422","41","40.6","178447","39","39","237126.40000000488","41","41.4","214008","39","41","202066.99999998408","41","39.8","191663","40","39","247515.6000000187","40","42.2"
,"167945","39","39","258266.19999999428","41","40.6","178519","39","39","237263.2000000048","41","41.4","214074","39","41","202135.599999984","41","39.8","191735","40","39","247613.20000001878","40","42.2"
,"168098","39","39","258467.5999999944","41","40.6","178618","39","39","237422.80000000473","41","41.4","214250","39","41","202282.59999998382","41","39.8","191870","40","39","247808.40000001897","39","42.2"
,"168098","39","39","258467.5999999944","41","40.6","178618","39","39","237422.80000000473","41","41.4","214250","39","41","202282.59999998382","41","39.8","191870","40","39","247808.40000001897","40","42.2"
,"168287","39","39","258774.99999999456","41","40.6","178852","39","39","237707.8000000046","41","41.4","214503","39","41","202517.79999998354","41","39.8","192095","40","39","248076.80000001923","39","42.2"
,"168350","39","39","258827.9999999946","41","40.6","178951","39","39","237787.60000000455","41","41.4","214591","39","41","202605.99999998344","41","39.8","192176","40","39","248162.2000000193","40","42.2"
,"168503","39","39","259029.3999999947","41","40.6","179050","39","39","237947.20000000446","41","41.4","214767","39","41","202752.99999998327","41","39.8","192311","40","39","248357.4000000195","39","42.2"
,"168557","39","39","259135.39999999476","41","40.6","179122","39","39","238084.0000000044","41","41.4","214833","39","41","202821.59999998318","41","39.8","192383","40","39","248455.0000000196","40","42.2"
,"168611","39","39","259262.59999999483","41","40.6","179203","39","39","238141.00000000437","41","41.4","214921","39","41","202890.1999999831","41","39.8","192464","40","39","248540.40000001967","40","42.2"
,"168611","39","39","259262.59999999483","41","40.6","179203","39","39","238141.00000000437","41","41.4","214921","39","41","202890.1999999831","41","39.8","192464","40","39","248540.40000001967","40","42.2"
,"168962","39","39","259697.19999999506","41","40.6","179554","39","39","238608.40000000413","41","41.4","215350","39","41","203291.99999998263","41","39.8","192824","40","39","249004.0000000201","38","42.2"
,"168962","39","39","259697.19999999506","41","40.6","179554","39","39","238608.40000000413","41","41.4","215350","39","41","203291.99999998263","41","39.8","192824","40","39","249004.0000000201","40","42.2"
,"169016","39","39","259824.39999999513","41","40.6","179635","39","39","238665.4000000041","41","41.4","215438","39","41","203360.59999998254","41","39.8","192905","40","39","249089.4000000202","40","42.2"
,"169070","39","39","259930.3999999952","41","40.6","179707","39","39","238802.20000000403","41","41.4","215504","39","41","203429.19999998246","41","39.8","192977","40","39","249187.00000002029","40","42.2"
,"169223","39","39","260131.7999999953","41","40.6","179806","39","39","238961.80000000395","41","41.4","215680","39","41","203576.1999999823","41","39.8","193112","40","39","249382.20000002047","39","42.2"
,"169286","39","39","260184.79999999533","41","40.6","179905","39","39","239041.6000000039","41","41.4","215768","39","41","203664.39999998218","41","39.8","193193","40","39","249467.60000002055","40","42.2"
,"169475","39","39","260492.1999999955","41","40.6","180139","39","39","239326.60000000376","41","41.4","216021","39","41","203899.5999999819","41","39.8","193418","40","39","249736.0000000208","39","42.2"
,"169475","39","39","260492.1999999955","41","40.6","180139","39","39","239326.60000000376","41","41.4","216021","39","41","203899.5999999819","41","39.8","193418","40","39","249736.0000000208","40","42.2"
,"169628","39","39","260693.5999999956","41","40.6","180238","39","39","239486.20000000368","41","41.4","216197","39","41","204046.59999998173","41","39.8","193553","40","39","249931.200000021","39","42.2"
,"169682","39","39","260799.59999999567","41","40.6","180310","39","39","239623.0000000036","41","41.4","216263","39","41","204115.19999998165","41","39.8","193625","40","39","250028.8000000211","40","42.2"
,"169799","39","39","260979.79999999577","41","40.6","180490","39","39","239759.80000000354","41","41.4","216439","39","41","204271.99999998146","41","39.8","193787","40","39","250199.60000002125","40","42.2"
,"169799","39","39","260979.79999999577","41","40.6","180490","39","39","239759.80000000354","41","41.4","216439","39","41","204271.99999998146","41","39.8","193787","40","39","250199.60000002125","40","42.2"
,"170087","39","39","261361.39999999598","41","40.6","180742","39","39","240147.40000000334","41","41.4","216780","39","41","204585.5999999811","41","39.8","194066","40","39","250577.8000000216","38","42.2"
,"170087","39","39","261361.39999999598","41","40.6","180742","39","39","240147.40000000334","41","41.4","216780","39","41","204585.5999999811","41","39.8","194066","40","39","250577.8000000216","40","42.2"
,"170141","39","39","261488.59999999605","41","40.6","180823","39","39","240204.4000000033","41","41.4","216868","39","41","204654.199999981","41","39.8","194147","40","39","250663.2000000217","40","42.2"
,"170258","39","39","261647.59999999614","41","40.6","180994","39","39","240421.0000000032","41","41.4","217022","39","41","204810.99999998082","41","39.8","194300","40","39","250846.20000002187","40","42.2"
,"170411","39","39","261848.99999999625","41","40.6","181093","39","39","240580.60000000312","41","41.4","217198","39","41","204957.99999998065","41","39.8","194435","40","39","251041.40000002205","39","42.2"
