,"202701.200000011","46","39.2","40616.59999996103","34","30.2","58528.59999999507","37","30.2","285498.0000000461","43","42.2","155182.60000000725","40","39.2","245207.2000000146","40","42.2","196348.0000000075","50","39.2","33193.59999999919","30","30.2"
,"202922.0000000113","46","39.2","40620.59999996097","34","30.2","58533.799999995","37","30.2","285778.60000004637","42","42.2","155357.40000000747","40","39.2","245451.20000001483","40","42.2","196587.2000000078","50","39.2","33195.59999999916","30","30.2"
,"202958.80000001134","46","39.2","40621.599999960956","34","30.2","58534.39999999499","37","30.2","285851.80000004644","43","42.2","155421.80000000756","40","39.2","245512.20000001488","40","42.2","196660.8000000079","50","39.2","33196.799999999144","30","30.2"
,"203216.40000001166","46","39.2","40625.3999999609","34","30.2","58537.999999994936","37","30.2","286095.8000000467","43","42.2","155587.40000000776","40","39.2","245744.0000000151","39","42.2","196881.60000000818","50","39.2","33200.59999999909","30","30.2"
,"203280.80000001175","46","39.2","40626.59999996088","34","30.2","58539.59999999491","37","30.2","286242.2000000468","43","42.2","155670.20000000787","40","39.2","245853.8000000152","40","42.2","196936.80000000825","50","39.2","33201.19999999908","30","30.2"
,"203372.80000001186","46","39.2","40628.599999960854","34","30.2","58541.59999999488","37","30.2","286327.6000000469","43","42.2","155707.00000000792","40","39.2","245914.80000001527","40","42.2","197010.40000000835","50","39.2","33202.199999999066","30","30.2"
,"203372.80000001186","46","39.2","40628.599999960854","34","30.2","58541.59999999488","37","30.2","286327.6000000469","43","42.2","155707.00000000792","40","39.2","245914.80000001527","40","42.2","197010.40000000835","50","39.2","33202.199999999066","30","30.2"
,"203676.40000001225","46","39.2","40633.19999996079","34","30.2","58546.999999994805","37","30.2","286718.00000004726","42","42.2","155946.20000000822","40","39.2","246244.20000001558","40","42.2","197341.60000000877","50","39.2","33205.99999999901","30","30.2"
,"203759.20000001235","46","39.2","40634.39999996077","34","30.2","58548.399999994785","37","30.2","286766.8000000473","43","42.2","156010.6000000083","40","39.2","246329.60000001566","39","42.2","197396.80000000884","50","39.2","33206.999999998996","30","30.2"
,"203888.00000001251","46","39.2","40637.399999960726","34","30.2","58550.99999999475","37","30.2","286925.40000004746","43","42.2","156111.80000000843","40","39.2","246451.60000001578","40","42.2","197544.00000000902","50","39.2","33209.199999998964","30","30.2"
,"203952.4000000126","46","39.2","40638.59999996071","34","30.2","58552.59999999472","37","30.2","287071.8000000476","43","42.4","156194.60000000853","40","39.2","246561.40000001588","40","42.4","197599.2000000091","50","39.2","33209.799999998955","30","30.2"
,"204127.20000001282","46","39.2","40641.19999996067","34","30.2","58554.79999999469","37","30.2","287257.80000004795","42","42.4","156295.80000000866","40","39.2","246710.20000001582","40","42.4","197764.8000000093","50","39.2","33212.599999998914","30","30.2"
,"204127.20000001282","46","39.2","40641.19999996067","34","30.2","58554.79999999469","37","30.2","287257.80000004795","43","42.4","156295.80000000866","40","39.2","246710.20000001582","40","42.4","197764.8000000093","50","39.2","33212.599999998914","30","30.2"
,"204430.8000000132","46","39.2","40646.399999960595","34","30.2","58561.399999994595","37","30.2","287580.20000004856","41","42.4","156535.00000000896","40","39.2","247032.60000001566","38","42.4","198059.20000000967","50","39.2","33215.59999999887","30","30.2"
,"204430.8000000132","46","39.2","40646.399999960595","34","30.2","58561.399999994595","37","30.2","287580.20000004856","43","42.4","156535.00000000896","40","39.2","247032.60000001566","40","42.4","198059.20000000967","50","39.2","33215.59999999887","30","30.2"
,"204605.60000001342","46","39.4","40648.99999996056","34","30.2","58563.59999999456","37","30.2","287766.2000000489","42","42.4","156636.2000000091","40","39.4","247181.4000000156","40","42.4","198224.80000000988","50","39.4","33218.39999999883","30","30.2"
,"204709.00000001336","46","39.4","40651.199999960525","34","30.2","58565.79999999453","37","30.2","287989.4000000493","43","42.4","156786.600000009","40","39.4","247355.0000000155","40","42.4","198356.4000000098","50","39.4","33220.199999998804","30","30.2"
,"204803.0000000133","46","39.4","40653.199999960496","34","30.2","58567.7999999945","37","30.2","288063.80000004946","42","42.4","156824.20000000898","40","39.4","247417.00000001548","40","42.4","198431.60000000976","50","39.4","33221.19999999879","30","30.2"
,"204887.60000001325","46","39.4","40654.39999996048","34","30.2","58569.19999999448","37","30.2","288113.40000004956","43","42.4","156890.00000000893","40","39.4","247503.80000001544","39","42.4","198488.00000000972","50","39.4","33222.199999998775","30","30.2"
,"205197.80000001306","46","39.4","40658.99999996041","34","30.2","58574.5999999944","37","30.2","288497.8000000503","41","42.4","157134.40000000878","40","39.4","247826.2000000153","39","42.4","198826.4000000095","50","39.4","33225.99999999872","30","30.2"
,"205197.80000001306","46","39.4","40658.99999996041","34","30.2","58574.5999999944","37","30.2","288497.8000000503","43","42.4","157134.40000000878","40","39.4","247826.2000000153","40","42.4","198826.4000000095","50","39.4","33225.99999999872","30","30.2"
,"205291.800000013","46","39.4","40660.99999996038","34","30.2","58576.599999994374","37","30.2","288572.2000000504","42","42.2","157172.00000000876","40","39.4","247888.20000001526","40","42.6","198901.60000000946","50","39.4","33226.999999998705","30","30.2"
,"205357.60000001296","46","39.4","40662.199999960365","34","30.2","58578.19999999435","37","30.2","288718.60000005056","43","42.2","157256.6000000087","40","39.4","248001.6000000153","40","42.6","198958.00000000943","50","39.4","33227.599999998696","30","30.2"
,"205658.40000001277","46","39.4","40666.999999960295","34","30.2","58582.39999999429","37","30.2","289035.80000005086","43","42.2","157491.60000000856","40","39.4","248304.00000001545","39","42.6","199258.80000000924","50","39.4","33232.59999999862","30","30.2"
,"205658.40000001277","46","39.4","40666.999999960295","34","30.2","58582.39999999429","37","30.2","289035.80000005086","43","42.2","157491.60000000856","40","39.4","248304.00000001545","40","42.6","199258.80000000924","50","39.4","33232.59999999862","30","30.2"
,"205884.00000001263","46","39.4","40670.99999996024","34","30.2","58587.599999994214","37","30.2","289316.40000005113","42","42.2","157670.20000000845","40","39.4","248543.40000001556","39","42.6","199503.2000000091","50","39.4","33234.599999998594","30","30.2"
,"205884.00000001263","46","39.4","40670.99999996024","34","30.2","58587.599999994214","37","30.2","289316.40000005113","43","42.2","157670.20000000845","40","39.4","248543.40000001556","40","42.6","199503.2000000091","50","39.4","33234.599999998594","30","30.2"
,"206062.60000001252","46","39.4","40673.5999999602","34","30.2","58589.79999999418","37","30.2","289511.6000000513","43","42.2","157773.6000000084","40","39.4","248694.60000001563","40","42.6","199672.400000009","50","39.4","33237.39999999855","30","30.2"
,"206213.00000001243","46","39.4","40675.999999960164","34","30.2","58592.79999999414","37","30.2","289706.8000000515","43","42.2","157924.0000000083","40","39.4","248896.20000001573","39","42.6","199785.20000000892","50","39.4","33238.99999999853","30","30.2"
,"206307.00000001237","46","39.4","40677.999999960135","34","30.2","58594.79999999411","37","30.2","289792.2000000516","43","42.2","157961.60000000827","40","39.4","248959.20000001576","40","42.6","199860.40000000887","50","39.4","33239.999999998516","30","30.2"
,"206344.60000001235","46","39.4","40678.99999996012","34","30.2","58595.3999999941","37","30.2","289865.40000005165","43","42.2","158027.40000000823","40","39.4","249022.2000000158","40","42.6","199935.60000000882","50","39.4","33241.1999999985","30","30.2"
,"206654.80000001215","46","39.4","40683.59999996005","34","30.2","58600.79999999402","37","30.2","290255.800000052","42","42.2","158271.80000000808","40","39.4","249349.80000001594","39","42.6","200274.00000000861","50","39.4","33244.99999999844","30","30.2"
,"206654.80000001215","46","39.4","40683.59999996005","34","30.2","58600.79999999402","37","30.2","290255.800000052","43","42","158271.80000000808","40","39.4","249349.80000001594","40","42.4","200274.00000000861","50","39.4","33244.99999999844","30","30.2"
,"206833.40000001204","46","39.4","40686.79999996001","34","30.2","58604.19999999397","37","30.2","290387.800000052","43","42","158375.20000000802","40","39.4","249498.60000001587","39","42.4","200405.60000000853","50","39.4","33246.999999998414","30","30.2"
,"206899.200000012","46","39.4","40687.99999995999","34","30.2","58605.79999999395","37","30.2","290531.800000052","43","42","158459.80000000796","40","39.4","249610.20000001582","40","42.4","200462.0000000085","50","39.4","33247.599999998405","30","30.2"
,"207077.8000000119","46","39.4","40690.59999995995","34","30.2","58607.99999999392","37","30.2","290723.800000052","43","42","158563.2000000079","40","39.4","249759.00000001575","40","42.4","200631.2000000084","50","39.4","33250.399999998364","30","30.2"
,"207077.8000000119","46","39.4","40690.59999995995","34","30.2","58607.99999999392","37","30.2","290723.800000052","43","42","158563.2000000079","40","39.4","249759.00000001575","40","42.4","200631.2000000084","50","39.4","33250.399999998364","30","30.2"
,"207341.00000001173","46","39.4","40695.59999995988","34","30.2","58613.79999999383","37","30.2","291083.800000052","43","42","158807.60000000775","40","39.4","250056.6000000156","39","42.4","200950.8000000082","50","39.4","33253.59999999832","30","30.2"
,"207425.60000001168","46","39.4","40696.79999995986","34","30.2","58615.19999999381","37","30.2","291131.800000052","43","42","158873.4000000077","40","39.4","250143.40000001556","39","42.4","201007.20000000816","50","39.4","33254.5999999983","30","30.2"
,"207604.20000001157","46","39.4","40699.39999995982","34","30.2","58617.39999999378","37","30.2","291323.800000052","43","42","158976.80000000764","40","39.4","250292.2000000155","40","42.4","201176.40000000806","50","39.4","33257.39999999826","30","30.2"
,"207670.00000001153","46","39.4","40700.599999959806","34","30.2","58618.99999999376","37","30.2","291467.800000052","43","42","159061.4000000076","40","39.4","250403.80000001544","40","42.4","201232.80000000802","50","39.4","33257.999999998254","30","30.2"
,"207764.00000001147","46","39.4","40702.59999995978","34","30.2","58620.99999999373","37","30.2","291551.800000052","43","42","159099.00000000757","40","39.4","250465.8000000154","40","42.4","201308.00000000797","50","39.4","33258.99999999824","30","30.2"
,"207764.00000001147","46","39.4","40702.59999995978","34","30.2","58620.99999999373","37","30.2","291551.800000052","43","42","159099.00000000757","40","39.4","250465.8000000154","40","42.4","201308.00000000797","50","39.4","33258.99999999824","30","30.2"
,"208158.80000001122","46","39.4","40708.39999995969","34","30.2","58627.79999999363","37","30.2","291995.800000052","43","42.2","159409.20000000737","40","39.4","250875.00000001522","38","42.2","201702.80000000773","50","39.4","33263.79999999817","30","30.2"
,"208196.4000000112","46","39.4","40709.39999995968","34","30.2","58628.39999999362","37","30.2","292069.0000000521","43","42.2","159475.00000000733","40","39.4","250936.00000001528","40","42.2","201778.00000000768","50","39.4","33264.99999999815","30","30.2"
,"208290.40000001114","46","39.4","40711.39999995965","34","30.2","58630.39999999359","37","30.2","292154.4000000522","43","42.2","159512.6000000073","40","39.4","250997.00000001534","40","42.2","201853.20000000764","50","39.4","33265.99999999814","30","30.2"
,"208356.2000000111","46","39.4","40712.59999995963","34","30.2","58631.99999999357","37","30.2","292300.8000000523","43","42.2","159597.20000000726","40","39.4","251106.80000001544","40","42.2","201909.6000000076","50","39.4","33266.59999999813","30","30.2"
,"208534.800000011","46","39.4","40715.199999959594","34","30.2","58634.199999993536","37","30.2","292496.0000000525","43","42.2","159700.6000000072","40","39.4","251253.20000001558","40","42.2","202078.8000000075","50","39.4","33269.39999999809","30","30.2"
,"208619.40000001094","46","39.4","40716.399999959576","34","30.2","58635.599999993516","37","30.2","292544.80000005255","43","42.2","159766.40000000715","40","39.4","251338.60000001566","39","42.2","202135.20000000746","50","39.4","33270.39999999807","30","30.2"
,"208845.0000000108","46","39.4","40720.39999995952","34","30.2","58640.79999999344","37","30.2","292825.4000000528","42","42.2","159945.00000000704","40","39.4","251582.6000000159","40","42.2","202379.6000000073","50","39.4","33272.399999998044","30","30.2"
,"208845.0000000108","46","39.4","40720.39999995952","34","30.2","58640.79999999344","37","30.2","292825.4000000528","43","42.2","159945.00000000704","40","39.4","251582.6000000159","40","42.2","202379.6000000073","50","39.4","33272.399999998044","30","30.2"
