"show-chosen-shop?","true",,,,,,"true",,,,,,"true",,,,,,"true",,,,,
"[reporter]","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1"
,"176411.50219249903","42","42.95337050803104","154283.37242313699","38","41.058055608634135","169866.09002464384","39","41.94854091465685","141409.16923647356","41","44.040265176910964","162336.4824872331","42","43.19451915633916","170058.69472654467","38","42.331016242854275","130829.72627941893","37","40.298315757529465","177494.94276230835","43","41.92159645701233"
,"176566.9426385955","41","42.95337050803104","154438.18520165767","38","41.058055608634135","170021.4210565344","39","41.94854091465685","141535.53162306576","32","44.040265176910964","162428.8441213274","42","43.19451915633916","170206.6669214589","37","42.30126457108002","130901.81448972168","37","40.298315757529465","177602.2371304215","43","41.92159645701233"
,"176631.7094911357","40","42.95337050803104","154493.47547970078","38","41.058055608634135","170093.11230202235","39","41.94854091465685","141591.6926837734","40","44.040265176910964","162508.01123626536","42","43.19451915633916","170280.4745088854","38","42.30126457108002","130943.00775275183","37","40.298315757529465","177745.29628790572","43","41.92159645701233"
,"176696.4763436759","42","42.95337050803104","154548.76575774388","38","41.058055608634135","170176.75208842495","39","41.94854091465685","141661.89400965796","36","44.040265176910964","162547.59479373434","42","43.19451915633916","170341.98083174083","37","42.30126457108002","130984.20101578198","37","40.298315757529465","177781.06107727677","43","41.92159645701233"
,"176800.1033077402","40","42.95337050803104","154581.93992456974","38","41.058055608634135","170260.39187482756","39","41.94854091465685","141718.0550703656","41","44.040265176910964","162666.3454661413","41","43.08140658384997","170403.48715459625","36","42.30126457108002","131097.48248911486","37","40.298315757529465","177864.5122524759","43","41.92159645701233"
,"177072.12408840904","39","42.93558288334152","154891.56548161112","38","41.058055608634135","170559.10539769402","39","42.909210018112546","141998.86037390382","30","43.85651941613806","162980.29922415403","42","43.08140658384997","170698.71750430227","36","42.30126457108002","131272.55385699298","37","39.90843279178948","178222.16014618642","43","41.92159645701233"
,"177175.60875147572","42","42.93558288334152","154968.97187087146","38","41.058055608634135","170636.5606578027","37","42.909210018112546","142040.42993215227","39","43.85651941613806","163045.70625707335","39","43.08140658384997","170747.9225625866","37","42.30126457108002","131361.72975211914","38","39.90843279178948","178293.68972492852","42","41.92159645701233"
,"177240.2866658924","42","42.93558288334152","155024.26214891457","38","41.058055608634135","170701.10670789328","36","42.909210018112546","142109.71252923302","37","43.85651941613806","163084.95047682495","42","43.08140658384997","170809.42888544203","37","42.30126457108002","131401.36348328632","38","39.90843279178948","178329.45451429958","42","41.92159645701233"
,"177304.96458030908","40","42.93558288334152","155079.55242695767","38","41.058055608634135","170778.56196800197","38","42.909210018112546","142165.1386068976","41","43.85651941613806","163163.43891632813","42","43.08140658384997","170883.23647286854","38","42.30126457108002","131450.9056472453","38","39.90843279178948","178460.59207532677","42","41.92159645701233"
,"177563.6762379758","39","42.93558288334152","155267.53937230422","38","41.058055608634135","171010.92774832805","36","42.909210018112546","142345.27335930755","33","43.85651941613806","163372.74142166995","41","43.06800812120346","171092.35797057697","35","41.858672923587655","131629.2574374976","38","39.90843279178948","178651.33761863905","42","42.43619325272937"
,"177563.6762379758","42","42.93558288334152","155267.53937230422","38","41.058055608634135","171010.92774832805","38","42.909210018112546","142345.27335930755","42","43.85651941613806","163372.74142166995","41","43.06800812120346","171092.35797057697","39","41.858672923587655","131629.2574374976","38","39.90843279178948","178651.33761863905","42","42.43619325272937"
,"177744.7743983425","40","42.80544088061772","155477.642428868","38","40.580854720618554","171217.4751086179","36","42.909210018112546","142580.8341893821","35","43.85651941613806","163634.10158409376","41","43.06800812120346","171317.67275612504","39","41.858672923587655","131777.88392937454","38","39.90843279178948","178937.37006345205","42","42.43619325272937"
,"177744.7743983425","40","42.80544088061772","155477.642428868","40","40.580854720618554","171217.4751086179","38","42.909210018112546","142580.8341893821","42","43.85651941613806","163634.10158409376","41","43.06800812120346","171317.67275612504","39","41.858672923587655","131777.88392937454","38","39.90843279178948","178937.37006345205","42","42.43619325272937"
,"177988.0777750743","39","42.80544088061772","155710.42123272145","40","40.580854720618554","171436.93167892584","35","42.909210018112546","142747.11242237588","30","43.85651941613806","163777.84967342686","38","43.06800812120346","171542.98754167312","39","41.858672923587655","131936.41885404327","38","39.90843279178948","179111.4767689904","41","42.43619325272937"
,"178167.35394740297","38","42.80544088061772","155805.64892520694","40","40.580854720618554","171604.75140916134","38","42.909210018112546","142857.96457770508","41","43.893046611073686","163973.8697952447","40","43.353910919790565","171697.1502896797","39","41.858672923587655","132094.953778712","38","39.84310002295146","179322.89205428696","41","42.43619325272937"
,"178218.57571092545","40","42.80544088061772","155869.1340535306","40","40.580854720618554","171669.29745925192","36","42.909210018112546","142927.42981076046","37","43.893046611073686","164013.93152800412","41","43.353910919790565","171768.3023272212","39","41.858672923587655","132134.32617880384","38","39.84310002295146","179360.20063404518","42","42.43619325272937"
,"178218.57571092545","40","42.80544088061772","155869.1340535306","40","40.580854720618554","171669.29745925192","38","42.909210018112546","142927.42981076046","42","43.893046611073686","164013.93152800412","41","43.353910919790565","171768.3023272212","39","41.858672923587655","132134.32617880384","38","39.84310002295146","179360.20063404518","42","42.43619325272937"
,"178487.48996941847","39","42.5068678298535","156186.55969514893","40","40.580854720618554","171953.30007965045","36","42.83356104201281","143219.18378959305","31","43.893046611073686","164321.07147915958","41","43.353910919790565","172088.48649615794","39","41.7075893441781","132311.50197921714","38","39.84310002295146","179708.41404512187","41","42.43619325272937"
,"178487.48996941847","42","42.5068678298535","156186.55969514893","38","40.580854720618554","171953.30007965045","38","42.83356104201281","143219.18378959305","42","43.893046611073686","164321.07147915958","40","43.353910919790565","172088.48649615794","40","41.7075893441781","132311.50197921714","38","39.84310002295146","179708.41404512187","42","42.43619325272937"
,"178650.0792512066","40","42.5068678298535","156271.2065329138","38","40.580854720618554","172107.3028121545","36","42.83356104201281","143344.22120909274","37","43.893046611073686","164481.31841019721","39","42.99052456796888","172240.68515763228","40","41.7075893441781","132459.14847956155","38","39.84310002295146","179820.33978439652","41","42.31985816443577"
,"178837.68226865443","42","42.5068678298535","156398.17678956114","38","40.580854720618554","172261.30554465853","37","42.83356104201281","143441.47253537027","38","43.893046611073686","164624.21418044472","38","42.99052456796888","172369.46864041826","39","41.7075893441781","132596.951879883","38","39.84310002295146","180029.777373192","42","42.31985816443577"
,"178987.7646826127","41","42.5068678298535","156546.3087556497","38","40.580854720618554","172402.47471612057","36","42.83356104201281","143566.50995486995","33","43.893046611073686","164702.15732785244","41","42.99052456796888","172533.37489123677","39","41.7075893441781","132665.85358004374","38","39.84310002295146","180128.3362385075","41","42.31985816443577"
,"178987.7646826127","42","42.5068678298535","156546.3087556497","38","40.580854720618554","172402.47471612057","38","42.83356104201281","143566.50995486995","42","43.893046611073686","164702.15732785244","41","42.99052456796888","172533.37489123677","39","41.7075893441781","132665.85358004374","38","39.84310002295146","180128.3362385075","42","42.31985816443577"
,"179187.8745678904","42","43.00283626469086","156747.3449953413","38","40.580854720618554","172607.81169279263","36","42.83356104201281","143802.69174725824","35","43.65477783044629","164961.96781921154","41","42.99052456796888","172755.8190887762","39","41.7075893441781","132813.50008038816","38","39.70515429995124","180411.6929762896","42","42.31985816443577"
,"179291.897258008","38","43.00283626469086","156779.08755950312","40","40.580854720618554","172697.64662008666","38","42.83356104201281","143857.31085858","42","43.65477783044629","165078.88254032313","40","42.94043558178435","172837.77221418545","39","41.7075893441781","132920.2567776875","38","39.70515429995124","180485.61212527624","41","42.31985816443577"
,"179434.92845691968","39","43.00283626469086","156937.80038031228","40","40.580854720618554","172838.8157915487","36","42.83356104201281","144007.5134147148","35","43.65477783044629","165156.52515381383","41","42.94043558178435","173001.67846500396","39","41.70252840170814","132988.19285778707","38","39.70515429995124","180584.17099059175","41","42.31985816443577"
,"179499.94263824317","39","43.00283626469086","157001.28550863595","40","40.580854720618554","172915.81715780072","38","42.83356104201281","144062.13252603656","41","43.65477783044629","165234.16776730452","41","42.94043558178435","173071.89363541425","39","41.70252840170814","133036.71862928677","38","39.70515429995124","180719.68943040058","42","42.31985816443577"
,"179655.97667341956","40","43.00283626469086","157138.8366200039","40","40.580854720618554","173056.98632926276","35","42.83356104201281","144185.0255265105","35","43.65477783044629","165337.69125195878","38","42.94043558178435","173200.6214478331","39","41.70252840170814","133162.885635186","38","39.70515429995124","180830.56815388054","42","42.31985816443577"
,"179655.97667341956","40","43.00283626469086","157138.8366200039","40","40.580854720618554","173056.98632926276","38","42.83356104201281","144185.0255265105","42","43.65477783044629","165337.69125195878","41","42.94043558178435","173200.6214478331","39","41.70252840170814","133162.885635186","38","39.70515429995124","180830.56815388054","42","42.31985816443577"
,"180020.05608883113","36","42.955081557041716","157488.00482578404","40","40.580854720618554","173429.15959948086","36","42.77862062668265","144567.35930576274","34","43.65477783044629","165751.7851905758","40","42.86280167154277","173598.5074134914","39","41.70252840170814","133444.33510988424","38","39.70515429995124","181249.44333147147","40","42.09835480952014"
,"180020.05608883113","40","42.955081557041716","157488.00482578404","40","40.328544589620364","173429.15959948086","38","42.77862062668265","144567.35930576274","42","43.65477783044629","165751.7851905758","41","42.86280167154277","173598.5074134914","39","41.70252840170814","133444.33510988424","38","39.70515429995124","181249.44333147147","42","42.09835480952014"
