,"185064.04450088402","39","42.028530422039424","171913.69338331927","37","43.69323515655925","230808.47644990933","39","42.41289115462054","200397.76575294405","41","41.670881050752314","221127.88464050688","37","43.355484913482805","198565.3835834614","40","41.97668248422397","140142.9786122701","38","38.897838775622404","224999.396927032","40","42.741147002783435"
,"185064.04450088402","38","42.028530422039424","171913.69338331927","42","43.69323515655925","230808.47644990933","39","42.41289115462054","200397.76575294405","41","41.670881050752314","221127.88464050688","40","43.355484913482805","198565.3835834614","40","41.97668248422397","140142.9786122701","38","38.897838775622404","224999.396927032","42","42.741147002783435"
,"185304.61510932492","36","42.028530422039424","172160.1716161374","38","43.42663911672941","231143.6245110839","38","42.37639516499918","200759.56306551746","41","41.87992543875673","221381.63885386303","32","43.17149696113693","198900.73069302004","40","42.18513855990668","140383.22025921187","38","38.55310682458087","225343.40789610727","41","42.57395618986351"
,"185304.61510932492","38","42.028530422039424","172160.1716161374","42","43.42663911672941","231143.6245110839","41","42.37639516499918","200759.56306551746","39","41.87992543875673","221381.63885386303","40","43.17149696113693","198900.73069302004","40","42.18513855990668","140383.22025921187","38","38.55310682458087","225343.40789610727","42","42.57395618986351"
,"185448.95747438946","36","42.028530422039424","172348.14456377146","40","43.42663911672941","231329.27043855874","41","42.37639516499918","200866.48239446626","39","41.87992543875673","221552.86831435797","38","43.17149696113693","199059.13749429875","39","42.18513855990668","140460.19822063306","38","38.55310682458087","225519.4432827652","41","42.57395618986351"
,"185497.07159607764","38","42.028530422039424","172374.9978420049","39","43.42663911672941","231378.7760192187","40","42.37639516499918","200937.7619470988","39","41.87992543875673","221631.89729612487","37","43.17149696113693","199107.87804853835","40","42.18513855990668","140511.51686158052","38","38.55310682458087","225594.8870199043","42","42.57395618986351"
,"185569.2427786099","37","42.028530422039424","172388.42448112162","41","43.42663911672941","231514.91636603358","41","42.37639516499918","200997.16157429258","39","41.87992543875673","221737.26927181406","39","43.17149696113693","199193.17401845765","39","42.18513855990668","140545.72928887882","38","38.55310682458087","225682.90471323326","42","42.57395618986351"
,"185749.6707349406","38","42.028530422039424","172536.11751140552","42","43.42663911672941","231700.5622935084","41","42.37639516499918","201175.36045587392","39","41.53543901932209","221855.8127444644","39","43.17149696113693","199351.58081973635","40","42.18513855990668","140682.57899807204","38","38.55310682458087","225821.21823132163","41","42.57395618986351"
,"185990.2413433815","35","42.028530422039424","172885.2101284402","37","43.42663911672941","231985.21938230316","37","42.37639516499918","201475.28187037635","42","41.53543901932209","222158.75717457084","33","43.17149696113693","199668.39442229376","39","42.18513855990668","140870.74734821272","38","38.3534142068931","226185.86296082733","41","43.370121197928896"
,"185990.2413433815","38","42.028530422039424","172885.2101284402","42","43.42663911672941","231985.21938230316","38","42.37639516499918","201475.28187037635","42","41.53543901932209","222158.75717457084","40","43.17149696113693","199668.39442229376","40","42.18513855990668","140870.74734821272","40","38.3534142068931","226185.86296082733","40","43.370121197928896"
,"186062.41252591377","37","42.028530422039424","172898.63676755692","41","43.42663911672941","232108.98333395305","38","42.37639516499918","201544.4945044923","42","41.53543901932209","222264.12915026004","39","43.17149696113693","199753.69039221306","39","42.18513855990668","140912.51441924713","40","38.3534142068931","226266.08368801486","40","43.370121197928896"
,"186110.52664760195","38","42.028530422039424","172925.49004579036","39","43.42663911672941","232146.112519448","37","42.37639516499918","201625.24257762756","42","41.53543901932209","222343.15813202693","37","43.17149696113693","199802.43094645266","40","42.18513855990668","140962.63490448843","40","38.3534142068931","226346.30441520238","40","43.370121197928896"
,"186327.04019519876","36","42.028530422039424","173180.596189008","40","43.42663911672941","232406.01681791278","38","42.37639516499918","201855.95135801405","42","42.31479379098612","222540.73058644417","37","43.17149696113693","200046.13371765066","39","42.078535583796516","141138.05660283295","40","38.3534142068931","226586.96659676495","39","43.370121197928896"
,"186327.04019519876","38","42.028530422039424","173180.596189008","42","43.42663911672941","232406.01681791278","41","42.37639516499918","201855.95135801405","39","42.31479379098612","222540.73058644417","40","43.17149696113693","200046.13371765066","40","42.078535583796516","141138.05660283295","40","38.3534142068931","226586.96659676495","40","43.370121197928896"
,"186603.6963949058","36","41.87645088713534","173435.70233222566","38","43.42663911672941","232764.93227769746","40","42.37639516499918","202151.5064089976","38","42.31479379098612","222870.0180104729","34","43.17149696113693","200360.1756428295","39","42.078535583796516","141338.53854379812","40","39.24051207146795","226921.21962671296","38","43.33938735179553"
,"186603.6963949058","38","41.87645088713534","173435.70233222566","42","43.42663911672941","232764.93227769746","41","42.37639516499918","202151.5064089976","39","42.31479379098612","222870.0180104729","40","43.17149696113693","200360.1756428295","40","42.078535583796516","141338.53854379812","38","39.24051207146795","226921.21962671296","42","43.33938735179553"
,"186769.96670732554","38","41.87645088713534","173623.67527985972","40","43.42663911672941","232950.5782051723","41","42.37639516499918","202262.33955311644","39","42.31479379098612","223041.24747096785","38","43.17149696113693","200517.19660541893","39","42.078535583796516","141421.70315244133","38","39.24051207146795","227094.63166228627","40","43.33938735179553"
,"186888.7312161968","38","41.87645088713534","173717.66175367674","39","43.42663911672941","233086.71855198717","40","42.197417029544624","202447.06145998117","38","42.257268518927894","223146.61944665705","36","43.17149696113693","200650.06049684074","40","42.078535583796516","141569.55134558483","38","39.24051207146795","227254.70431050778","42","43.33938735179553"
,"186971.86637240666","38","41.87645088713534","173731.08839279346","41","43.42663911672941","233220.8901393123","41","42.197417029544624","202508.34780257585","39","42.257268518927894","223251.99142234624","39","43.17149696113693","200734.61024592735","39","42.078535583796516","141606.5133938707","38","39.24051207146795","227334.74063461853","41","43.33938735179553"
,"186971.86637240666","38","41.87645088713534","173731.08839279346","42","43.42663911672941","233220.8901393123","41","42.197417029544624","202508.34780257585","39","42.257268518927894","223251.99142234624","40","43.17149696113693","200734.61024592735","40","42.078535583796516","141606.5133938707","38","39.24051207146795","227334.74063461853","42","43.33938735179553"
,"187245.02474281052","38","41.87645088713534","174080.18100982814","37","43.42663911672941","233538.02298208082","41","42.197417029544624","202802.52224703034","39","42.257268518927894","223554.93585245268","33","43.17149696113693","201048.6521711062","39","42.078535583796516","141809.804659443","38","39.176826560113916","227694.90409311693","39","43.23180554843479"
,"187351.91280079464","38","41.87645088713534","174160.74084452845","42","43.940279935534676","233635.60231831728","41","42.197417029544624","202863.80858962503","39","42.257268518927894","223647.13633118072","40","43.84771730730014","201121.123384609","40","42.078535583796516","141864.86561880368","38","39.176826560113916","227761.06312085903","41","43.23180554843479"
,"187506.30666232726","39","41.87645088713534","174244.38252414172","40","43.940279935534676","233855.15582484932","41","42.197417029544624","203047.66761740908","39","42.227975217730794","223771.76578694646","37","43.84771730730014","201290.22288278223","39","41.920693838511205","141993.34119064527","38","39.176826560113916","227919.8447874401","41","43.23180554843479"
,"187553.81246587576","39","41.87645088713534","174272.2630840128","38","43.940279935534676","233916.1429099971","41","42.197417029544624","203121.03546871553","39","42.227975217730794","223841.00437348298","36","43.84771730730014","201337.90565813624","40","41.920693838511205","142048.40215000595","38","39.176826560113916","227999.23562073061","42","43.23180554843479"
,"187731.95922918263","39","41.87645088713534","174425.6061633038","37","43.940279935534676","234099.10416544048","41","42.197417029544624","203231.0872456752","39","42.227975217730794","224007.17698117063","37","43.84771730730014","201504.79537187528","40","41.920693838511205","142130.99358904696","38","39.176826560113916","228171.2490928601","40","43.23180554843479"
,"187731.95922918263","39","41.87645088713534","174425.6061633038","41","43.940279935534676","234099.10416544048","41","42.197417029544624","203231.0872456752","39","42.227975217730794","224007.17698117063","40","43.84771730730014","201504.79537187528","40","41.920693838511205","142130.99358904696","38","39.176826560113916","228171.2490928601","42","43.23180554843479"
,"187921.98244337662","39","41.87645088713534","174592.88952253034","36","43.940279935534676","234367.44734009076","41","42.197417029544624","203475.64675003005","39","42.227975217730794","224214.8927407802","31","43.84771730730014","201755.12994248385","40","41.920693838511205","142286.9996405689","38","38.83362378987479","228435.8852038285","40","43.18458693956017"
,"187993.24114869937","39","41.87645088713534","174662.59092220807","41","43.940279935534676","234452.82925929766","41","42.197417029544624","203597.92650220747","39","42.194128941819784","224242.5881753948","39","43.84771730730014","201838.57479935337","40","41.920693838511205","142375.3358784675","39","38.83362378987479","228514.9927254658","41","43.18458693956017"
