,"85552.79999999529","38","36","92632","42","34","75678.99999999965","38","34.8","133000","42","38","84873.1999999862","40","36","48066","40","32","83892.8000000023","40","36.4","70518","40","34"
,"85636.79999999529","38","36","92700","42","34","75741.39999999969","38","34.8","133120","42","38","84939.1999999862","40","36","48092","40","32","83950.40000000225","40","36.4","70578","40","34"
,"85684.79999999529","38","36","92740","42","34","75789.39999999972","38","34.8","133192","42","38","84987.1999999862","40","36","48114","40","32","84001.6000000022","40","36.4","70614","40","34"
,"85714.79999999529","38","36","92784","42","34","75813.39999999973","38","34.8","133256","42","38","85023.1999999862","40","36","48130","40","32","84020.80000000219","40","36.4","70646","40","34"
,"85714.79999999529","38","36","92784","42","34","75813.39999999973","38","34.8","133256","42","38","85023.1999999862","40","36","48130","40","32","84020.80000000219","40","36.4","70646","40","34"
,"85942.79999999529","38","36","92952","42","34","75995.79999999984","38","34.8","133592","42","38","85263.1999999862","40","36","48210","40","32","84276.80000000195","40","36.4","70806","40","34"
,"85942.79999999529","38","36","92952","42","34","75995.79999999984","38","34.8","133592","42","38","85263.1999999862","40","36","48210","40","32","84276.80000000195","40","36.4","70806","40","34"
,"85972.79999999529","38","36","92996","42","34","76019.79999999986","38","34.8","133656","42","38","85299.1999999862","40","36","48226","40","32","84296.00000000194","40","36.4","70838","40","34"
,"86020.79999999529","38","36","93036","42","34","76067.79999999989","38","34.8","133728","42","38","85347.1999999862","40","36","48248","40","32","84347.20000000189","40","36.4","70874","40","34"
,"86104.79999999529","38","36","93104","42","34","76130.19999999992","38","34.8","133848","42","38","85413.1999999862","40","36","48274","40","32","84404.80000000184","40","36.4","70934","40","34"
,"86152.79999999529","38","36","93144","42","34","76163.79999999994","38","34.8","133896","42","38","85485.1999999862","40","36","48282","40","32","84513.60000000174","40","36.4","70974","40","34"
,"86278.79999999529","38","36","93248","42","34","76274.20000000001","38","34.8","134128","42","38","85623.1999999862","40","36","48344","40","32","84622.40000000164","40","36.4","71066","40","34"
,"86278.79999999529","38","36","93248","42","34","76274.20000000001","38","34.8","134128","42","38","85623.1999999862","40","36","48344","40","32","84622.40000000164","40","36.4","71066","40","34"
,"86362.79999999529","38","36","93316","42","34","76336.60000000005","38","34.8","134248","42","38","85689.1999999862","40","36","48370","40","32","84680.00000000159","40","36.4","71126","40","34"
,"86410.79999999529","38","36","93356","42","34","76384.60000000008","38","34.8","134320","42","38","85737.1999999862","40","36","48392","40","32","84731.20000000154","40","36.4","71162","40","34"
,"86488.79999999529","38","36","93440","42","34","76442.20000000011","38","34.8","134432","42","38","85845.1999999862","40","36","48416","40","32","84859.20000000142","40","36.4","71234","40","34"
,"86488.79999999529","38","36","93440","42","34","76442.20000000011","38","34.8","134432","42","38","85845.1999999862","40","36","48416","40","32","84859.20000000142","40","36.4","71234","40","34"
,"86668.79999999529","38","36","93568","42","34","76591.0000000002","38","34.8","134720","42","38","86013.1999999862","40","36","48488","40","32","85006.40000000129","40","36.4","71354","40","34"
,"86668.79999999529","38","36","93568","42","34","76591.0000000002","38","34.8","134720","42","38","86013.1999999862","40","36","48488","40","32","85006.40000000129","40","36.4","71354","40","34"
,"86698.79999999529","38","36","93612","42","34","76615.00000000022","38","34.8","134784","42","38","86049.1999999862","40","36","48504","40","32","85025.60000000127","40","36.4","71386","40","34"
,"86794.79999999529","38","36","93692","42","34","76696.60000000027","38","34.8","134904","42","38","86169.1999999862","40","36","48534","40","32","85185.60000000113","40","36.4","71462","40","34"
,"86878.79999999529","38","36","93760","42","34","76759.0000000003","38","34.8","135024","42","38","86235.1999999862","40","36","48560","40","32","85243.20000000107","40","36.4","71522","40","34"
,"86878.79999999529","38","36","93760","42","34","76759.0000000003","38","34.8","135024","42","38","86235.1999999862","40","36","48560","40","32","85243.20000000107","40","36.4","71522","40","34"
,"87004.79999999529","38","36","93864","42","34","76869.40000000037","38","34.8","135256","42","38","86373.1999999862","40","36","48622","40","32","85352.00000000097","40","36.4","71614","40","34"
,"87004.79999999529","38","36","93864","42","34","76869.40000000037","38","34.8","135256","42","38","86373.1999999862","40","36","48622","40","32","85352.00000000097","40","36.4","71614","40","34"
,"87136.79999999529","38","35.8","93972","42","36","76965.40000000043","38","34.6","135424","42","40","86511.1999999862","40","36.2","48656","40","34","85518.40000000082","40","36.6","71714","40","36"
,"87183.19999999531","40","35.8","94032","40","36","77016.0000000005","42","34.6","135504","38","40","86560.79999998618","42","36.2","48700","38","34","85571.20000000087","43","36.6","71768","37","36"
,"87212.19999999533","40","35.8","94098","40","36","77039.00000000052","42","34.6","135584","38","40","86604.19999998616","42","36.2","48728","38","34","85604.2000000009","43","36.6","71804","37","36"
,"87212.19999999533","40","35.8","94098","40","36","77039.00000000052","42","34.6","135584","38","40","86604.19999998616","42","36.2","48728","38","34","85604.2000000009","43","36.6","71804","37","36"
,"87391.99999999542","40","35.8","94284","40","36","77200.00000000073","42","34.6","135904","38","40","86790.19999998607","42","36.2","48864","38","34","85775.80000000105","43","36.6","71966","37","36"
,"87444.19999999544","40","35.8","94338","40","36","77232.20000000077","42","34.6","135964","38","40","86864.59999998604","42","36.2","48880","38","34","85888.00000000115","43","36.6","72026","37","36"
,"87473.19999999546","40","35.8","94404","40","36","77255.2000000008","42","34.6","136044","38","40","86907.99999998602","42","36.2","48908","38","34","85921.00000000118","43","36.6","72062","37","36"
,"87519.59999999548","40","35.8","94464","40","36","77305.80000000086","42","34.6","136124","38","40","86957.59999998599","42","36.2","48952","38","34","85973.80000000123","43","36.6","72116","37","36"
,"87600.79999999552","40","35.8","94566","40","36","77379.40000000095","42","34.6","136244","38","40","87031.99999998596","42","36.2","49000","38","34","86053.0000000013","43","36.6","72188","37","36"
,"87600.79999999552","40","35.8","94566","40","36","77379.40000000095","42","34.6","136244","38","40","87031.99999998596","42","36.2","49000","38","34","86053.0000000013","43","36.6","72188","37","36"
,"87780.59999999561","40","35.8","94770","40","36","77522.00000000114","42","34.6","136584","38","40","87261.39999998585","42","36.2","49132","38","34","86290.6000000015","43","36.6","72374","37","36"
,"87780.59999999561","40","35.8","94770","40","36","77522.00000000114","42","34.6","136584","38","40","87261.39999998585","42","36.2","49132","38","34","86290.6000000015","43","36.6","72374","37","36"
,"87861.79999999565","40","35.8","94872","40","36","77595.60000000123","42","34.6","136704","38","40","87335.79999998581","42","36.2","49180","38","34","86369.80000000157","43","36.6","72446","37","36"
,"87908.19999999568","40","35.8","94932","40","36","77646.20000000129","42","34.6","136784","38","40","87385.39999998579","42","36.2","49224","38","34","86422.60000000162","43","36.6","72500","37","36"
,"87937.19999999569","40","35.8","94998","40","36","77669.20000000132","42","34.6","136864","38","40","87428.79999998577","42","36.2","49252","38","34","86455.60000000165","43","36.6","72536","37","36"
,"87989.39999999572","40","35.8","95052","40","36","77701.40000000136","42","34.6","136924","38","40","87503.19999998574","42","36.2","49268","38","34","86567.80000000175","43","36.6","72596","37","36"
,"88169.1999999958","40","35.8","95238","40","36","77862.40000000157","42","34.6","137244","38","40","87689.19999998565","42","36.2","49404","38","34","86739.4000000019","43","36.6","72758","37","36"
,"88169.1999999958","40","35.8","95238","40","36","77862.40000000157","42","34.6","137244","38","40","87689.19999998565","42","36.2","49404","38","34","86739.4000000019","43","36.6","72758","37","36"
,"88198.19999999582","40","35.8","95304","40","36","77885.4000000016","42","34.6","137324","38","40","87732.59999998563","42","36.2","49432","38","34","86772.40000000193","43","36.6","72794","37","36"
,"88244.59999999584","40","35.8","95364","40","36","77936.00000000166","42","34.6","137404","38","40","87782.1999999856","42","36.2","49476","38","34","86825.20000000198","43","36.6","72848","37","36"
,"88377.99999999591","40","35.8","95520","40","36","78041.8000000018","42","34.6","137584","38","40","87930.99999998554","42","36.2","49540","38","34","87016.60000000214","43","36.6","72980","37","36"
,"88377.99999999591","40","35.8","95520","40","36","78041.8000000018","42","34.6","137584","38","40","87930.99999998554","42","36.2","49540","38","34","87016.60000000214","43","36.6","72980","37","36"
,"88505.59999999597","40","35.8","95670","40","36","78152.20000000193","42","34.6","137864","38","40","88085.99999998546","42","36.2","49656","38","34","87142.00000000226","43","36.6","73106","37","36"
,"88505.59999999597","40","35.8","95670","40","36","78152.20000000193","42","34.6","137864","38","40","88085.99999998546","42","36.2","49656","38","34","87142.00000000226","43","36.6","73106","37","36"
,"88586.79999999602","40","35.8","95772","40","36","78225.80000000203","42","34.6","137984","38","40","88160.39999998543","42","36.2","49704","38","34","87221.20000000233","43","36.6","73178","37","36"
,"88685.39999999607","40","35.8","95886","40","36","78308.60000000213","42","34.6","138124","38","40","88284.39999998537","42","36.2","49764","38","34","87386.20000000247","43","36.6","73292","37","36"
,"88714.39999999608","40","35.8","95952","40","36","78331.60000000216","42","34.6","138204","38","40","88327.79999998535","42","36.2","49792","38","34","87419.2000000025","43","36.6","73328","37","36"
,"88714.39999999608","40","35.8","95952","40","36","78331.60000000216","42","34.6","138204","38","40","88327.79999998535","42","36.2","49792","38","34","87419.2000000025","43","36.6","73328","37","36"
,"88894.19999999617","40","35.8","96138","40","36","78492.60000000236","42","34.6","138524","38","40","88513.79999998526","42","36.2","49928","38","34","87590.80000000265","43","36.6","73490","37","36"
,"88894.19999999617","40","35.8","96138","40","36","78492.60000000236","42","34.6","138524","38","40","88513.79999998526","42","36.2","49928","38","34","87590.80000000265","43","36.6","73490","37","36"
,"88975.39999999621","40","35.8","96258","40","36","78547.80000000243","42","34.6","138664","38","40","88631.5999999852","42","36.2","49972","38","34","87736.00000000278","43","36.6","73586","37","36"
,"89021.79999999623","40","35.8","96318","40","36","78598.4000000025","42","34.6","138744","38","40","88681.19999998518","42","36.2","50016","38","34","87788.80000000283","43","36.6","73640","37","36"
,"89102.99999999627","40","35.8","96420","40","36","78672.00000000259","42","34.6","138864","38","40","88755.59999998515","42","36.2","50064","38","34","87868.0000000029","43","36.6","73712","37","36"
,"89102.99999999627","40","35.8","96420","40","36","78672.00000000259","42","34.6","138864","38","40","88755.59999998515","42","36.2","50064","38","34","87868.0000000029","43","36.6","73712","37","36"
,"89230.59999999634","40","35.8","96570","40","36","78782.40000000273","42","34.6","139144","38","40","88910.59999998508","42","36.2","50180","38","34","87993.400000003","43","36.6","73838","37","36"
,"89282.79999999636","40","35.8","96624","40","36","78814.60000000277","42","34.6","139204","38","40","88984.99999998504","42","36.2","50196","38","34","88105.6000000031","43","36.6","73898","37","36"
,"89363.9999999964","40","35.8","96726","40","36","78888.20000000286","42","34.6","139324","38","40","89059.399999985","42","36.2","50244","38","34","88184.80000000318","43","36.6","73970","37","36"
