,"101934.60698236893","36","42.81303398412669","106323.29790700067","40","42.44394581095677","96719.43239509972","40","41.962484321632154","120565.67509577163","38","43.71861033819008","112574.10724089712","41","42.900543501646425","98005.80975528245","35","43.46276329441598","65850.62082121194","31","48.72099480762326","89782.20946770598","33","43.93432708657064"
,"101985.85911830545","38","42.4240485517457","106385.51763605545","42","42.44394581095677","96803.16978535113","40","41.962484321632154","120647.98675780081","38","43.71861033819008","112664.41104540863","41","42.900543501646425","98059.66080846012","36","43.46276329441598","65888.06281082718","42","48.72099480762326","89851.8811031388","33","43.93432708657064"
,"102134.94770092647","39","42.4240485517457","106547.28893159787","39","42.44394581095677","96982.60705017557","40","41.962484321632154","120853.76591287377","38","43.71861033819008","112883.72028493659","42","42.900543501646425","98221.21396799313","36","43.46276329441598","65906.7838056348","37","48.72099480762326","89963.35571983132","31","43.93432708657064"
,"102221.91604078872","40","42.4240485517457","106634.39655227456","39","42.44394581095677","97066.34444042698","40","41.962484321632154","120922.35896456476","39","43.71861033819008","112935.32245894316","41","42.900543501646425","98288.52778446522","38","43.46276329441598","65962.94679005766","41","48.72099480762326","90102.69899069697","33","43.93432708657064"
,"102358.58057485799","38","42.4240485517457","106771.27995619507","39","42.44394581095677","97257.74418957306","40","41.962484321632154","121086.98228862313","38","43.56071463371062","113115.93006796618","42","42.900543501646425","98423.15541740939","36","43.12487390033849","66056.55176409576","34","48.511286214608084","90255.97658864918","33","43.93432708657064"
,"102358.58057485799","40","42.4240485517457","106771.27995619507","40","42.44394581095677","97257.74418957306","40","41.962484321632154","121086.98228862313","40","43.56071463371062","113115.93006796618","40","42.900543501646425","98423.15541740939","40","43.12487390033849","66056.55176409576","47","48.511286214608084","90255.97658864918","33","43.93432708657064"
,"102706.45393430702","39","42.4240485517457","107107.26649309086","38","42.41027510737524","97568.76878193543","40","41.962484321632154","121412.43943983225","37","43.56071463371062","113438.44365550729","39","42.7766077109092","98751.27726491776","36","43.12487390033849","66241.6646262418","29","48.511286214608084","90548.59745746704","31","43.93432708657064"
,"102706.45393430702","40","42.4240485517457","107107.26649309086","40","42.41027510737524","97568.76878193543","40","41.962484321632154","121412.43943983225","40","43.56071463371062","113438.44365550729","40","42.7766077109092","98751.27726491776","40","43.12487390033849","66241.6646262418","47","48.511286214608084","90548.59745746704","33","43.93432708657064"
,"102818.27037127278","39","42.4240485517457","107231.36924416467","39","42.41027510737524","97760.16853108151","40","42.70729405991295","121602.28944470423","37","43.56071463371062","113630.09277117097","39","42.7766077109092","98882.52600392111","37","43.12487390033849","66278.68719867102","36","48.511286214608084","90701.87505541925","33","43.70084524502067"
,"102979.78300244555","39","42.4240485517457","107392.70282056062","39","42.41027510737524","97861.82688356085","33","42.70729405991295","121751.45730567508","41","43.56071463371062","113757.85884828008","39","42.7766077109092","99013.77474292446","40","43.29552462028844","66445.28877460246","35","48.45901331249475","90907.38773409462","33","43.70084524502067"
,"103128.87158506656","39","42.4240485517457","107554.03639695657","39","42.41027510737524","98001.60711821994","33","42.70729405991295","121954.86802518078","41","43.56071463371062","113975.06117936558","42","42.7766077109092","99173.32103836795","36","43.29552462028844","66482.20680122744","38","48.45901331249475","91016.99449605482","31","43.70084524502067"
,"103128.87158506656","40","42.4240485517457","107554.03639695657","40","42.41027510737524","98001.60711821994","37","42.70729405991295","121954.86802518078","43","43.56071463371062","113975.06117936558","42","42.7766077109092","99173.32103836795","38","43.29552462028844","66482.20680122744","47","48.45901331249475","91016.99449605482","33","43.70084524502067"
,"103389.77660465334","39","42.396271357099195","107789.8316239968","38","42.41027510737524","98179.50923505878","33","42.70729405991295","122212.52160322134","41","43.56071463371062","114205.040118162","41","42.7766077109092","99399.3449569129","35","43.29552462028844","66629.87890772734","32","48.45901331249475","91277.31055571028","33","43.70084524502067"
,"103389.77660465334","40","42.396271357099195","107789.8316239968","40","42.41027510737524","98179.50923505878","37","42.70729405991295","122212.52160322134","43","43.56071463371062","114205.040118162","42","42.7766077109092","99399.3449569129","38","43.29552462028844","66629.87890772734","47","48.45901331249475","91277.31055571028","33","43.70084524502067"
,"103612.90948908104","38","42.396271357099195","108025.62685103703","39","42.41027510737524","98370.11864595754","30","42.70729405991295","122470.17518126189","40","43.11127737871654","114498.90209551297","42","42.7766077109092","99612.07335083756","35","43.12905601946967","66777.55101422724","32","48.413642893352126","91455.4215438956","31","43.70084524502067"
,"103749.26847400908","40","42.396271357099195","108174.5501523256","39","42.41027510737524","98471.77699843688","33","42.70729405991295","122666.84434194265","42","43.11127737871654","114639.444780333","38","42.7766077109092","99730.23485501284","38","43.12905601946967","66869.61922869402","36","48.413642893352126","91660.93422257097","33","43.70084524502067"
,"103811.24983079455","39","42.396271357099195","108236.6015278625","39","42.41027510737524","98535.31346873647","33","42.70729405991295","122797.95711572982","44","43.11127737871654","114741.65764202029","40","42.7766077109092","99809.00919112969","39","43.12905601946967","66869.61922869402","41","48.413642893352126","91743.13929404112","33","43.70084524502067"
,"103811.24983079455","40","42.396271357099195","108236.6015278625","40","42.41027510737524","98535.31346873647","36","42.70729405991295","122797.95711572982","44","43.11127737871654","114741.65764202029","40","42.7766077109092","99809.00919112969","40","43.12905601946967","66869.61922869402","47","48.413642893352126","91743.13929404112","33","43.70084524502067"
,"104158.3454287932","39","42.396271357099195","108571.67895576177","38","42.36865084244381","98764.04476181498","31","42.70729405991295","123165.0728823339","42","43.11127737871654","115061.07283479309","39","42.74951038093319","100137.23559161658","36","43.12905601946967","67053.75565762758","29","48.413642893352126","92030.85704418663","31","43.70084524502067"
,"104232.72305693576","38","42.396271357099195","108645.89086081643","41","42.36865084244381","98814.87393805465","33","42.70729405991295","123217.51799184877","43","43.11127737871654","115137.56989707869","40","42.74951038093319","100202.88087171396","40","43.954957558607155","67164.23751498772","41","48.732738094555266","92099.36127041175","33","43.70084524502067"
,"104294.70441372124","38","42.396271357099195","108707.73411502865","40","42.36865084244381","98878.41040835423","33","42.70729405991295","123348.63076563594","44","43.11127737871654","115239.56598012616","43","42.74951038093319","100272.65565950703","35","43.954957558607155","67164.23751498772","41","48.732738094555266","92181.5663418819","33","43.70084524502067"
,"104381.4783132209","39","42.396271357099195","108794.31467092576","40","42.36865084244381","98929.2395845939","35","42.70729405991295","123440.40970728696","43","43.11127737871654","115290.5640216499","42","42.74951038093319","100342.4304473001","37","43.954957558607155","67220.43572927137","41","48.732738094555266","92318.57479433215","33","43.70084524502067"
,"104567.42238357732","38","42.396271357099195","109029.31903693218","40","42.36865084244381","99107.14170143275","30","42.51566023721257","123768.1916417549","42","43.11127737871654","115596.55227079232","42","42.74951038093319","100523.84489556207","30","43.954957558607155","67276.63394355502","32","48.732738094555266","92496.68578251747","31","43.60027198610159"
,"104567.42238357732","39","42.24920823074301","109029.31903693218","41","42.36865084244381","99107.14170143275","37","42.51566023721257","123768.1916417549","43","43.11127737871654","115596.55227079232","43","42.74951038093319","100523.84489556207","37","43.954957558607155","67276.63394355502","47","48.732738094555266","92496.68578251747","33","43.60027198610159"
,"104910.40021403813","39","42.24920823074301","109338.53530799327","38","42.36865084244381","99332.42358570262","30","42.51566023721257","124082.8622988441","41","42.81971193704047","115915.29003031568","42","42.74951038093319","100775.03413161711","31","43.82936586036571","67501.42680068962","24","48.42232017546586","92823.09231018384","33","43.60027198610159"
,"104910.40021403813","40","42.24920823074301","109338.53530799327","40","42.36865084244381","99332.42358570262","36","42.51566023721257","124082.8622988441","44","42.81971193704047","115915.29003031568","43","42.74951038093319","100775.03413161711","37","43.82936586036571","67501.42680068962","47","48.42232017546586","92823.09231018384","33","43.60027198610159"
,"105057.39071280706","39","42.24920823074301","109499.32776894503","39","42.36865084244381","99470.09584831199","33","42.51566023721257","124313.61711371092","44","42.81971193704047","116132.03170679156","43","42.74951038093319","100927.15715608113","34","43.82936586036571","67538.27144104055","38","48.42232017546586","92931.89448607263","31","43.60027198610159"
,"105143.13517042226","40","42.24920823074301","109585.90832484214","39","42.36865084244381","99520.15848926085","35","42.51566023721257","124403.35509727024","43","42.81971193704047","116183.0297483153","42","42.74951038093319","100996.30398538295","37","43.82936586036571","67593.53840156694","41","48.42232017546586","93067.89720593362","33","43.60027198610159"
,"105204.38121157598","39","42.24920823074301","109647.75157905435","39","42.36865084244381","99582.73679044693","33","42.51566023721257","124531.55221664069","44","42.81971193704047","116285.02583136277","43","42.74951038093319","101065.45081468478","35","43.82936586036571","67593.53840156694","41","48.42232017546586","93149.49883785022","33","43.60027198610159"
