,"77154.2000000164","40","33.6","96868","40","34","97094.0000000133","40","34.4","80852","40","34","70640.00000000262","40","32.8","92506","40","34","49292.59999999774","42","31.2","63762","38","32"
,"77172.20000001643","40","33.6","96892","40","34","97129.20000001325","40","34.4","80872","40","34","70662.40000000264","40","32.8","92546","40","34","49309.3999999977","42","31.2","63776","38","32"
,"77172.20000001643","40","33.6","96892","40","34","97129.20000001325","40","34.4","80872","40","34","70662.40000000264","40","32.8","92546","40","34","49309.3999999977","42","31.2","63776","38","32"
,"77276.6000000166","40","33.6","97020","40","34","97243.6000000131","40","34.4","80992","40","34","70760.40000000274","40","32.8","92674","40","34","49347.79999999761","42","31.2","63838","38","32"
,"77276.6000000166","40","33.6","97020","40","34","97243.6000000131","40","34.4","80992","40","34","70760.40000000274","40","32.8","92674","40","34","49347.79999999761","42","31.2","63838","38","32"
,"77334.20000001669","40","33.6","97076","40","34","97340.40000001297","40","34.4","81052","40","34","70796.80000000278","40","32.8","92746","40","34","49376.59999999754","42","31.2","63866","38","32"
,"77363.00000001673","40","33.6","97132","40","34","97380.00000001292","40","34.4","81072","40","34","70822.00000000281","40","32.8","92766","40","34","49382.599999997525","42","31.2","63886","38","32"
,"77417.00000001682","40","33.8","97180","40","36","97437.20000001285","40","34.6","81120","40","36","70866.80000000286","40","33","92838","40","36","49402.999999997475","42","31.4","63916","38","32"
,"77417.00000001682","44","33.8","97180","36","36","97437.20000001285","44","34.6","81120","36","36","70866.80000000286","47","33","92838","33","36","49402.999999997475","40","31.4","63916","40","32"
,"77496.80000001688","44","33.8","97324","36","36","97547.60000001299","44","34.6","81240","36","36","70959.80000000286","47","33","92958","33","36","49440.799999997515","40","31.4","63966","40","32"
,"77546.20000001692","44","33.8","97360","36","36","97612.00000001307","44","34.6","81300","36","36","70983.80000000286","47","33","92988","33","36","49454.79999999753","40","31.4","63980","40","32"
,"77603.20000001696","44","33.8","97432","36","36","97676.40000001315","44","34.6","81366","36","36","71037.80000000286","47","33","93084","33","36","49477.19999999755","40","31.4","64012","40","32"
,"77637.40000001699","44","33.8","97510","36","36","97727.00000001321","44","34.6","81384","36","36","71067.80000000286","47","33","93108","33","36","49482.79999999756","40","31.4","64034","40","32"
,"77656.400000017","44","33.8","97546","36","36","97763.80000001326","44","34.6","81414","36","36","71097.80000000286","47","33","93156","33","36","49500.99999999758","40","31.4","64050","40","32"
,"77656.400000017","44","33.8","97546","36","36","97763.80000001326","44","34.6","81414","36","36","71097.80000000286","47","33","93156","33","36","49500.99999999758","40","31.4","64050","40","32"
,"77823.60000001713","44","33.8","97762","36","36","97966.20000001352","44","34.6","81630","36","36","71238.80000000286","47","33","93354","33","36","49556.999999997635","40","31.4","64130","40","32"
,"77823.60000001713","44","33.8","97762","36","36","97966.20000001352","44","34.6","81630","36","36","71238.80000000286","47","33","93354","33","36","49556.999999997635","40","31.4","64130","40","32"
,"77842.60000001715","44","33.8","97798","36","36","98003.00000001356","44","34.6","81660","36","36","71268.80000000286","47","33","93402","33","36","49575.199999997654","40","31.4","64146","40","32"
,"77876.80000001717","44","34","97876","36","34","98053.60000001363","44","34.8","81678","36","34","71298.80000000286","47","33.2","93426","33","34","49580.79999999766","40","31.6","64168","40","34"
,"77936.80000001717","39","34","97924","41","34","98116.00000001366","39","34.8","81726","41","34","71350.00000000281","39","33.2","93498","41","34","49607.999999997635","44","31.6","64228","36","34"
,"77980.80000001717","39","34","97956","41","34","98183.2000000137","39","34.8","81766","41","34","71366.0000000028","39","33.2","93530","41","34","49625.59999999762","44","31.6","64252","36","34"
,"78052.80000001717","39","34","98064","41","34","98279.20000001376","39","34.8","81862","41","34","71449.20000000272","39","33.2","93630","41","34","49673.599999997576","44","31.6","64340","36","34"
,"78052.80000001717","39","34","98064","41","34","98279.20000001376","39","34.8","81862","41","34","71449.20000000272","39","33.2","93630","41","34","49673.599999997576","44","31.6","64340","36","34"
,"78112.80000001717","39","34","98112","41","34","98341.6000000138","39","34.8","81910","41","34","71500.40000000267","39","33.2","93702","41","34","49700.79999999755","44","31.6","64400","36","34"
,"78144.80000001717","39","34","98168","41","34","98384.80000001383","39","34.8","81930","41","34","71529.20000000265","39","33.2","93722","41","34","49710.39999999754","44","31.6","64436","36","34"
,"78208.80000001717","39","34","98224","41","34","98490.40000001389","39","34.8","81990","41","34","71570.80000000261","39","33.2","93794","41","34","49750.399999997506","44","31.6","64488","36","34"
,"78208.80000001717","39","34","98224","41","34","98490.40000001389","39","34.8","81990","41","34","71570.80000000261","39","33.2","93794","41","34","49750.399999997506","44","31.6","64488","36","34"
,"78320.80000001717","39","34","98356","41","34","98610.40000001396","39","34.8","82114","41","34","71679.60000000251","39","33.2","93926","41","34","49803.19999999746","44","31.6","64608","36","34"
,"78320.80000001717","39","34","98356","41","34","98610.40000001396","39","34.8","82114","41","34","71679.60000000251","39","33.2","93926","41","34","49803.19999999746","44","31.6","64608","36","34"
,"78340.80000001717","39","33.8","98380","41","36","98648.80000001399","39","34.6","82134","41","36","71705.20000000249","39","33","93966","41","36","49825.59999999744","44","31.8","64636","36","32"
,"78424.40000001724","44","33.8","98494","36","36","98763.80000001413","44","34.6","82212","36","36","71759.20000000249","47","33","94020","33","36","49848.999999997475","38","31.8","64674","42","32"
,"78481.40000001728","44","33.8","98566","36","36","98828.20000001421","44","34.6","82278","36","36","71813.20000000249","47","33","94116","33","36","49877.79999999752","38","31.8","64706","42","32"
,"78481.40000001728","44","33.8","98566","36","36","98828.20000001421","44","34.6","82278","36","36","71813.20000000249","47","33","94116","33","36","49877.79999999752","38","31.8","64706","42","32"
,"78561.20000001734","44","33.8","98710","36","36","98938.60000001435","44","34.6","82398","36","36","71906.20000000249","47","33","94236","33","36","49924.5999999976","38","31.8","64758","42","32"
,"78561.20000001734","44","33.8","98710","36","36","98938.60000001435","44","34.6","82398","36","36","71906.20000000249","47","33","94236","33","36","49924.5999999976","38","31.8","64758","42","32"
,"78667.60000001742","44","33.8","98818","36","36","99067.40000001452","44","34.6","82524","36","36","71984.20000000249","47","33","94362","33","36","49969.59999999767","38","31.8","64806","42","32"
,"78701.80000001745","44","33.8","98896","36","36","99118.00000001458","44","34.6","82542","36","36","72014.20000000249","47","33","94386","33","36","49976.79999999768","38","31.8","64828","42","32"
,"78720.80000001747","44","33.8","98932","36","36","99154.80000001463","44","34.6","82572","36","36","72044.20000000249","47","33","94434","33","36","50000.19999999772","38","31.8","64844","42","32"
,"78720.80000001747","44","33.8","98932","36","36","99154.80000001463","44","34.6","82572","36","36","72044.20000000249","47","33","94434","33","36","50000.19999999772","38","31.8","64844","42","32"
,"78838.60000001756","44","33.8","99112","36","36","99292.8000000148","44","34.6","82728","36","36","72161.20000000249","47","33","94602","33","36","50052.399999997804","38","31.8","64912","42","32"
,"78888.0000000176","44","34","99148","36","34","99357.20000001488","44","34.8","82788","36","34","72185.20000000249","47","33.2","94632","33","34","50068.59999999783","38","31.6","64928","42","34"
,"78908.0000000176","39","34","99172","41","34","99395.6000000149","39","34.8","82808","41","34","72210.80000000246","39","33.2","94672","41","34","50090.99999999781","44","31.6","64956","36","34"
,"78940.0000000176","39","34","99228","41","34","99438.80000001493","39","34.8","82828","41","34","72239.60000000244","39","33.2","94692","41","34","50100.5999999978","44","31.6","64992","36","34"
,"79000.0000000176","39","34","99276","41","34","99501.20000001497","39","34.8","82876","41","34","72290.80000000239","39","33.2","94764","41","34","50127.79999999778","44","31.6","65052","36","34"
,"79000.0000000176","39","34","99276","41","34","99501.20000001497","39","34.8","82876","41","34","72290.80000000239","39","33.2","94764","41","34","50127.79999999778","44","31.6","65052","36","34"
,"79116.0000000176","39","34","99416","41","34","99664.40000001507","39","34.8","83012","41","34","72390.0000000023","39","33.2","94896","41","34","50193.39999999772","44","31.6","65164","36","34"
,"79116.0000000176","39","34","99416","41","34","99664.40000001507","39","34.8","83012","41","34","72390.0000000023","39","33.2","94896","41","34","50193.39999999772","44","31.6","65164","36","34"
,"79176.0000000176","39","34","99464","41","34","99726.80000001511","39","34.8","83060","41","34","72441.20000000225","39","33.2","94968","41","34","50220.59999999769","44","31.6","65224","36","34"
,"79208.0000000176","39","34","99520","41","34","99770.00000001513","39","34.8","83080","41","34","72470.00000000223","39","33.2","94988","41","34","50230.19999999768","44","31.6","65260","36","34"
,"79228.0000000176","39","34","99544","41","34","99808.40000001516","39","34.8","83100","41","34","72495.6000000022","39","33.2","95028","41","34","50252.59999999766","44","31.6","65288","36","34"
,"79272.0000000176","39","34","99576","41","34","99875.6000000152","39","34.8","83140","41","34","72511.60000000219","39","33.2","95060","41","34","50270.19999999765","44","31.6","65312","36","34"
,"79384.0000000176","39","33.8","99708","41","36","99995.60000001527","39","34.6","83264","41","36","72620.40000000209","39","33","95192","41","36","50322.9999999976","44","31.8","65432","36","32"
,"79384.0000000176","44","33.8","99708","36","36","99995.60000001527","44","34.6","83264","36","36","72620.40000000209","47","33","95192","33","36","50322.9999999976","38","31.8","65432","42","32"
,"79403.00000001761","44","33.8","99744","36","36","100032.40000001532","44","34.6","83294","36","36","72650.40000000209","47","33","95240","33","36","50346.39999999764","38","31.8","65448","42","32"
,"79437.20000001763","44","33.8","99822","36","36","100083.00000001538","44","34.6","83312","36","36","72680.40000000209","47","33","95264","33","36","50353.59999999765","38","31.8","65470","42","32"
,"79543.60000001772","44","33.8","99930","36","36","100211.80000001554","44","34.6","83438","36","36","72758.40000000209","47","33","95390","33","36","50398.59999999772","38","31.8","65518","42","32"
,"79543.60000001772","44","33.8","99930","36","36","100211.80000001554","44","34.6","83438","36","36","72758.40000000209","47","33","95390","33","36","50398.59999999772","38","31.8","65518","42","32"
,"79623.40000001778","44","33.8","100074","36","36","100322.20000001568","44","34.6","83558","36","36","72851.40000000209","47","33","95510","33","36","50445.3999999978","38","31.8","65570","42","32"
,"79623.40000001778","44","33.8","100074","36","36","100322.20000001568","44","34.6","83558","36","36","72851.40000000209","47","33","95510","33","36","50445.3999999978","38","31.8","65570","42","32"
,"79680.40000001782","44","33.8","100146","36","36","100386.60000001577","44","34.6","83624","36","36","72905.40000000209","47","33","95606","33","36","50474.19999999784","38","31.8","65602","42","32"
,"79764.00000001788","44","33.8","100260","36","36","100501.60000001591","44","34.6","83702","36","36","72959.40000000209","47","33","95660","33","36","50497.59999999788","38","31.8","65640","42","32"
,"79783.0000000179","44","33.8","100296","36","36","100538.40000001596","44","34.6","83732","36","36","72989.40000000209","47","33","95708","33","36","50520.99999999792","38","31.8","65656","42","32"
,"79783.0000000179","44","33.6","100296","36","34","100538.40000001596","44","34.4","83732","36","34","72989.40000000209","47","32.8","95708","33","34","50520.99999999792","38","31.6","65656","42","32"
,"79887.40000001807","40","33.6","100424","40","34","100652.8000000158","40","34.4","83852","40","34","73087.40000000219","40","32.8","95836","40","34","50567.39999999788","38","31.6","65724","42","32"
