,"167226","40","40","206880","36","44","89894","46","32","62220","34","32","63022","43","32","82590","37","34","76810","43","32","94102","37","34"
,"167316","40","40","206950","38","44","89914","46","32","62228","34","32","63034","43","32","82618","37","34","76832","43","32","94126","37","34"
,"167406","40","40","207020","39","44","89934","46","32","62244","34","32","63048","43","32","82646","37","34","76858","43","32","94170","37","34"
,"167486","40","40","207132","38","44","89940","46","32","62264","34","32","63072","43","32","82678","37","34","76874","43","32","94182","37","34"
,"167806","40","42","207468","34","44","90026","46","34","62312","34","32","63134","43","34","82794","37","34","76944","43","34","94318","37","34"
,"167806","37","42","207468","43","44","90026","39","34","62312","41","32","63134","37","34","82794","43","34","76944","37","34","94318","43","34"
,"167902","37","42","207552","42","44","90062","39","34","62330","41","32","63162","37","34","82822","43","34","76992","37","34","94366","43","34"
,"167998","37","42","207636","41","44","90094","39","34","62342","41","32","63182","37","34","82854","43","34","77028","37","34","94398","43","34"
,"168286","37","42","207944","37","44","90174","39","34","62394","41","32","63278","37","34","82962","43","34","77136","37","34","94510","43","34"
,"168286","37","42","207944","43","44","90174","39","34","62394","41","32","63278","37","34","82962","43","34","77136","37","34","94510","43","34"
,"168538","37","42","208196","39","44","90286","39","34","62442","41","32","63358","37","34","83054","43","34","77224","37","34","94618","43","34"
,"168538","37","42","208196","43","44","90286","39","34","62442","41","32","63358","37","34","83054","43","34","77224","37","34","94618","43","34"
,"168730","37","42","208392","39","44","90354","39","34","62474","41","32","63418","37","34","83118","43","34","77304","37","34","94714","43","34"
,"168922","37","42","208588","39","44","90398","39","34","62506","41","32","63474","37","34","83194","43","34","77368","37","34","94762","43","34"
,"169018","37","42","208672","42","44","90434","39","34","62524","41","32","63502","37","34","83222","43","34","77416","37","34","94810","43","34"
,"169018","37","40","208672","43","44","90434","39","32","62524","41","32","63502","37","32","83222","43","34","77416","37","32","94810","43","34"
,"169338","40","40","209008","34","44","90520","46","32","62572","34","32","63564","43","32","83338","37","34","77486","43","32","94946","37","34"
,"169338","40","40","209008","40","44","90520","46","32","62572","34","32","63564","43","32","83338","37","34","77486","43","32","94946","37","34"
,"169508","40","40","209190","37","44","90546","46","32","62608","34","32","63602","43","32","83398","37","34","77528","43","32","95002","37","34"
,"169598","40","40","209260","38","44","90566","46","32","62616","34","32","63614","43","32","83426","37","34","77550","43","32","95026","37","34"
,"169768","40","40","209442","36","44","90606","46","32","62642","34","32","63646","43","32","83486","37","34","77594","43","32","95114","37","34"
,"169768","40","40","209442","40","44","90606","46","32","62642","34","32","63646","43","32","83486","37","34","77594","43","32","95114","37","34"
,"170008","40","40","209666","37","44","90672","46","32","62680","34","32","63690","43","32","83570","37","34","77646","43","32","95206","37","34"
,"170088","40","40","209778","38","44","90678","46","32","62700","34","32","63714","43","32","83602","37","34","77662","43","32","95218","37","34"
,"170258","40","40","209960","36","44","90718","46","32","62726","34","32","63746","43","32","83662","37","34","77706","43","32","95306","37","34"
,"170348","40","40","210030","38","44","90738","46","32","62734","34","32","63758","43","32","83690","37","34","77728","43","32","95330","37","34"
,"170438","40","42","210100","39","44","90758","46","34","62750","34","32","63772","43","34","83718","37","34","77754","43","34","95374","37","34"
,"170438","37","42","210100","43","44","90758","39","34","62750","41","32","63772","37","34","83718","43","34","77754","37","34","95374","43","34"
,"170882","37","42","210576","34","44","90914","39","34","62832","41","32","63920","37","34","83890","43","34","77902","37","34","95546","43","34"
,"170882","37","42","210576","43","44","90914","39","34","62832","41","32","63920","37","34","83890","43","34","77902","37","34","95546","43","34"
,"170978","37","42","210660","42","44","90950","39","34","62850","41","32","63948","37","34","83918","43","34","77950","37","34","95594","43","34"
,"171074","37","42","210744","41","44","90982","39","34","62862","41","32","63968","37","34","83950","43","34","77986","37","34","95626","43","34"
,"171266","37","42","210940","39","44","91050","39","34","62894","41","32","64028","37","34","84014","43","34","78066","37","34","95722","43","34"
,"171362","37","42","211052","41","44","91062","39","34","62914","41","32","64064","37","34","84058","43","34","78094","37","34","95738","43","34"
,"171614","37","42","211304","39","44","91174","39","34","62962","41","32","64144","37","34","84150","43","34","78182","37","34","95846","43","34"
,"171614","37","42","211304","43","44","91174","39","34","62962","41","32","64144","37","34","84150","43","34","78182","37","34","95846","43","34"
,"171806","37","42","211500","39","44","91242","39","34","62994","41","32","64204","37","34","84214","43","34","78262","37","34","95942","43","34"
,"171902","37","40","211584","41","44","91274","39","32","63006","41","32","64224","37","32","84246","43","34","78298","37","32","95974","43","34"
,"172072","40","40","211766","37","44","91300","46","32","63042","34","32","64262","43","32","84306","37","34","78340","43","32","96030","37","34"
,"172072","40","40","211766","40","44","91300","46","32","63042","34","32","64262","43","32","84306","37","34","78340","43","32","96030","37","34"
,"172392","40","40","212102","34","44","91386","46","32","63090","34","32","64324","43","32","84422","37","34","78410","43","32","96166","37","34"
,"172392","40","40","212102","40","44","91386","46","32","63090","34","32","64324","43","32","84422","37","34","78410","43","32","96166","37","34"
,"172482","40","40","212172","39","44","91406","46","32","63106","34","32","64338","43","32","84450","37","34","78436","43","32","96210","37","34"
,"172652","40","40","212354","36","44","91432","46","32","63134","34","32","64374","43","32","84510","37","34","78474","43","32","96246","37","34"
,"172822","40","40","212536","36","44","91472","46","32","63160","34","32","64406","43","32","84570","37","34","78518","43","32","96334","37","34"
,"172822","40","40","212536","40","44","91472","46","32","63160","34","32","64406","43","32","84570","37","34","78518","43","32","96334","37","34"
,"173062","40","40","212760","37","44","91538","46","32","63198","34","32","64450","43","32","84654","37","34","78570","43","32","96426","37","34"
,"173062","40","40","212760","40","44","91538","46","32","63198","34","32","64450","43","32","84654","37","34","78570","43","32","96426","37","34"
,"173312","40","42","213054","34","44","91584","46","34","63244","34","32","64506","43","34","84746","37","34","78630","43","34","96526","37","34"
,"173408","37","42","213138","41","44","91616","39","34","63256","41","32","64526","37","34","84778","43","34","78666","37","34","96558","43","34"
,"173504","37","42","213222","42","44","91652","39","34","63274","41","32","64554","37","34","84806","43","34","78714","37","34","96606","43","34"
,"173504","37","42","213222","43","44","91652","39","34","63274","41","32","64554","37","34","84806","43","34","78714","37","34","96606","43","34"
,"173852","37","42","213586","36","44","91796","39","34","63336","41","32","64666","37","34","84934","43","34","78834","37","34","96762","43","34"
,"173948","37","42","213698","41","44","91808","39","34","63356","41","32","64702","37","34","84978","43","34","78862","37","34","96778","43","34"
,"174044","37","42","213782","42","44","91844","39","34","63374","41","32","64730","37","34","85006","43","34","78910","37","34","96826","43","34"
,"174140","37","42","213866","41","44","91876","39","34","63386","41","32","64750","37","34","85038","43","34","78946","37","34","96858","43","34"
,"174332","37","42","214062","39","44","91944","39","34","63418","41","32","64810","37","34","85102","43","34","79026","37","34","96954","43","34"
,"174332","37","42","214062","43","42","91944","39","34","63418","41","32","64810","37","34","85102","43","32","79026","37","34","96954","43","32"
,"174632","33","42","214494","47","42","92068","39","34","63486","41","32","64914","33","34","85176","47","32","79130","32","34","97022","48","32"
,"174632","33","40","214494","47","42","92068","39","32","63486","41","32","64914","33","32","85176","47","32","79130","32","32","97022","48","32"
,"174792","37","40","214710","43","42","92108","46","32","63512","34","32","64944","37","32","85208","43","32","79170","37","32","97070","43","32"
,"174872","37","40","214806","43","42","92128","46","32","63520","34","32","64954","37","32","85224","43","32","79188","37","32","97086","43","32"
,"174952","37","40","214890","43","42","92148","46","32","63536","34","32","64968","37","32","85238","43","32","79212","37","32","97110","43","32"
,"175032","37","40","215010","43","42","92154","46","32","63556","34","32","64986","37","32","85260","43","32","79226","37","32","97118","43","32"
,"175322","37","40","215406","43","42","92240","46","32","63604","34","32","65042","37","32","85324","43","32","79286","37","32","97196","43","32"
,"175322","37","40","215406","43","42","92240","46","32","63604","34","32","65042","37","32","85324","43","32","79286","37","32","97196","43","32"
,"175402","37","40","215490","43","42","92260","46","32","63620","34","32","65056","37","32","85338","43","32","79310","37","32","97220","43","32"
,"175482","37","40","215586","43","42","92280","46","32","63628","34","32","65066","37","32","85354","43","32","79328","37","32","97236","43","32"
,"175722","37","40","215922","43","42","92326","46","32","63674","34","32","65114","37","32","85408","43","32","79382","37","32","97292","43","32"
,"175722","37","40","215922","43","42","92326","46","32","63674","34","32","65114","37","32","85408","43","32","79382","37","32","97292","43","32"
