,"37322","38","32","250936.80000002685","42","42","223532","40","44","187035.60000000056","38","37.6","30546","31","32","261600.00000001382","45","42.4","240022","43","44","163248.40000001068","34","36"
,"37342","38","32","251020.80000002685","42","42","223602","41","44","187119.20000000062","38","37.6","30558","31","32","261711.60000001377","49","42.4","240092","43","44","163308.40000001068","34","36"
,"37350","38","32","251128.80000002685","42","42","223700","41","44","187157.20000000065","38","37.6","30566","31","32","261773.60000001374","49","42.4","240148","45","44","163350.40000001068","34","36"
,"37350","38","32","251128.80000002685","42","42","223700","42","44","187157.20000000065","38","37.6","30566","31","32","261773.60000001374","49","42.4","240148","46","44","163350.40000001068","34","36"
,"37426","38","32","251632.80000002685","42","42","224190","35","44","187446.00000000087","38","37.6","30628","31","32","262294.40000001393","42","42.4","240708","40","44","163554.40000001068","34","36"
,"37426","38","32","251632.80000002685","42","42","224190","42","44","187446.00000000087","38","37.6","30628","31","32","262294.40000001393","49","42.4","240708","46","44","163554.40000001068","34","36"
,"37434","38","32","251740.80000002685","42","42","224288","41","44","187484.0000000009","38","37.6","30636","31","32","262356.40000001405","49","42.4","240764","45","44","163596.40000001068","34","36"
,"37454","38","32","251824.80000002685","42","42","224358","41","44","187567.60000000097","38","37.6","30648","31","32","262468.00000001426","49","42.4","240834","43","44","163656.40000001068","34","36"
,"37474","38","32","252028.80000002685","42","42","224554","40","44","187704.40000000107","38","37.6","30666","31","32","262641.6000000146","45","42.4","241044","43","44","163722.40000001068","34","36"
,"37486","38","32","252148.80000002685","42","42","224652","40","44","187742.4000000011","38","37.6","30682","31","32","262716.0000000147","49","42.4","241170","46","44","163746.40000001068","34","36"
,"37538","38","32","252436.80000002685","42","42","224946","38","44","187894.40000000122","38","37.6","30718","31","32","263050.80000001536","46","42.4","241450","42","44","163902.40000001068","34","36"
,"37538","38","32","252436.80000002685","42","42","224946","42","44","187894.40000000122","38","37.6","30718","31","32","263050.80000001536","49","42.4","241450","46","44","163902.40000001068","34","36"
,"37558","38","32","252640.80000002685","42","42","225142","40","44","188031.20000000132","38","37.6","30736","31","32","263224.4000000157","45","42.4","241660","43","44","163968.40000001068","34","36"
,"37578","38","32","252724.80000002685","42","42","225212","41","44","188114.80000000139","38","37.6","30748","31","32","263336.0000000159","49","42.4","241730","43","44","164028.40000001068","34","36"
,"37598","38","32","252952.80000002685","42","42","225408","39","44","188190.80000000144","38","37.6","30772","31","32","263472.40000001615","49","42.4","241912","45","44","164094.40000001068","34","36"
,"37598","38","32","252952.80000002685","42","42","225408","42","44","188190.80000000144","38","37.6","30772","31","32","263472.40000001615","49","42.4","241912","46","44","164094.40000001068","34","36"
,"37662","38","32","253336.80000002685","42","42","225800","37","44","188441.60000000164","38","37.6","30818","31","32","263918.800000017","42","42.4","242346","40","44","164274.40000001068","34","36"
,"37662","38","32","253336.80000002685","42","42","225800","42","44","188441.60000000164","38","37.6","30818","31","32","263918.800000017","49","42.4","242346","46","44","164274.40000001068","34","36"
,"37670","38","32","253444.80000002685","42","42","225898","41","44","188479.60000000166","38","37.6","30826","31","32","263980.8000000171","49","42.4","242402","45","44","164316.40000001068","34","36"
,"37702","38","32","253648.80000002685","42","42","226066","39","44","188601.20000000176","38","37.6","30854","31","32","264166.80000001745","49","42.4","242598","43","44","164400.40000001068","34","36"
,"37722","38","32","253852.80000002685","42","42","226262","40","44","188738.00000000186","38","37.6","30872","31","32","264340.4000000178","45","42.4","242808","43","44","164466.40000001068","34","36"
,"37722","38","32","253852.80000002685","42","42","226262","42","44","188738.00000000186","38","37.6","30872","31","32","264340.4000000178","49","42.4","242808","46","44","164466.40000001068","34","36"
,"37774","38","32","254140.80000002685","42","42","226556","38","44","188890.00000000198","38","37.6","30908","31","32","264675.2000000184","46","42.4","243088","42","44","164622.40000001068","34","36"
,"37774","38","32","254140.80000002685","42","42","226556","42","44","188890.00000000198","38","37.6","30908","31","32","264675.2000000184","49","42.4","243088","46","44","164622.40000001068","34","36"
,"37806","38","32","254464.80000002685","42","42","226850","38","44","189064.8000000021","38","37.6","30942","31","32","264923.2000000189","45","42.4","243424","43","44","164712.40000001068","34","36"
,"37826","38","32","254548.80000002685","42","42","226920","41","44","189148.40000000218","38","37.6","30954","31","32","265034.8000000191","49","42.4","243494","43","44","164772.40000001068","34","36"
,"37834","38","32","254656.80000002685","42","42","227018","41","44","189186.4000000022","38","37.6","30962","31","32","265096.8000000192","49","42.4","243550","45","44","164814.40000001068","34","36"
,"37834","38","32","254656.80000002685","42","42","227018","42","44","189186.4000000022","38","37.6","30962","31","32","265096.8000000192","49","42.4","243550","46","44","164814.40000001068","34","36"
,"37898","38","32","255040.80000002685","42","42","227410","37","44","189437.2000000024","38","37.6","31008","31","32","265543.20000002004","42","42.4","243984","40","44","164994.40000001068","34","36"
,"37910","38","32","255160.80000002685","42","42","227508","40","44","189475.20000000243","38","37.6","31024","31","32","265617.6000000202","49","42.4","244110","46","44","165018.40000001068","34","36"
,"37918","38","32","255268.80000002685","42","42","227606","41","44","189513.20000000246","38","37.6","31032","31","32","265679.6000000203","49","42.4","244166","45","44","165060.40000001068","34","36"
,"37938","38","32","255352.80000002685","42","42","227676","41","44","189596.80000000252","38","37.6","31044","31","32","265791.2000000205","49","42.4","244236","43","44","165120.40000001068","34","36"
,"37958","38","32","255556.80000002685","42","42","227872","40","44","189733.60000000263","38","37.6","31062","31","32","265964.8000000208","45","42.4","244446","43","44","165186.40000001068","34","36"
,"37958","38","32","255556.80000002685","42","42","227872","42","44","189733.60000000263","38","37.6","31062","31","32","265964.8000000208","49","42.4","244446","46","44","165186.40000001068","34","36"
,"38022","38","32","255964.80000002685","42","42.2","228264","36","42","189923.60000000277","38","37.8","31114","31","32","266374.0000000216","46","42.2","244852","42","42","165366.40000001068","34","35.8"
,"38022","38","32","255964.80000002685","42","42.2","228264","42","42","189923.60000000277","38","37.8","31114","31","32","266374.0000000216","49","42.2","244852","46","42","165366.40000001068","34","35.8"
,"38042","38","32","256160.00000002704","41","42.2","228456","42","42","190064.00000000256","38","37.8","31132","31","32","266593.6000000218","49","42.2","245068","46","42","165430.20000001055","34","35.8"
,"38062","38","32","256233.2000000271","41","42.2","228528","42","42","190149.80000000243","38","37.8","31144","31","32","266703.4000000219","49","42.2","245164","46","42","165488.20000001043","34","35.8"
,"38070","38","32","256330.8000000272","41","42.2","228624","42","42","190188.80000000237","38","37.8","31152","31","32","266764.40000002197","49","42.2","245224","46","42","165528.80000001035","34","35.8"
,"38082","38","32","256452.80000002732","42","42.2","228732","42","42","190227.80000000232","38","37.8","31168","31","32","266837.60000002204","49","42.2","245332","46","42","165552.0000000103","34","35.8"
,"38146","38","32","256818.80000002767","40","42.2","229128","42","42","190485.20000000193","38","37.8","31214","31","32","267350.0000000225","48","42.2","245776","46","42","165726.00000000995","34","35.8"
,"38146","38","32","256818.80000002767","42","42.2","229128","42","42","190485.20000000193","38","37.8","31214","31","32","267350.0000000225","49","42.2","245776","46","42","165726.00000000995","34","35.8"
,"38154","38","32","256916.40000002776","41","42.2","229224","42","42","190524.20000000187","38","37.8","31222","31","32","267411.0000000226","49","42.2","245836","46","42","165766.60000000987","34","35.8"
,"38174","38","32","256989.60000002783","41","42.2","229296","42","42","190610.00000000175","38","37.8","31234","31","32","267520.8000000227","49","42.2","245932","46","42","165824.60000000976","34","35.8"
,"38206","38","32","257306.80000002813","41","42.2","229596","42","42","190789.40000000148","38","37.8","31268","31","32","267813.60000002297","49","42.2","246256","46","42","165911.60000000958","34","35.8"
,"38206","38","32","257306.80000002813","42","42.2","229596","42","42","190789.40000000148","38","37.8","31268","31","32","267813.60000002297","49","42.2","246256","46","42","165911.60000000958","34","35.8"
,"38258","38","32","257575.2000000284","40","42.2","229896","42","42","190945.40000000125","38","37.8","31304","31","32","268167.4000000233","48","42.2","246544","46","42","166062.40000000928","34","35.8"
,"38258","38","32","257575.2000000284","42","42.2","229896","42","42","190945.40000000125","38","37.8","31304","31","32","268167.4000000233","49","42.2","246544","46","42","166062.40000000928","34","35.8"
,"38278","38","32","257770.40000002857","41","42.2","230088","42","42","191085.80000000104","38","37.8","31322","31","32","268387.0000000235","49","42.2","246760","46","42","166126.20000000915","34","35.8"
,"38310","38","32","257965.60000002876","41","42.2","230268","42","42","191210.60000000085","38","37.8","31350","31","32","268570.0000000237","49","42.2","246964","46","42","166207.400000009","34","35.8"
,"38318","38","32","258063.20000002885","41","42.2","230364","42","42","191249.6000000008","38","37.8","31358","31","32","268631.00000002375","49","42.2","247024","46","42","166248.0000000089","34","35.8"
,"38318","38","32","258063.20000002885","42","42.2","230364","42","42","191249.6000000008","38","37.8","31358","31","32","268631.00000002375","49","42.2","247024","46","42","166248.0000000089","34","35.8"
,"38382","38","32","258429.2000000292","40","42.2","230760","42","42","191507.0000000004","38","37.8","31404","31","32","269143.40000002424","48","42.2","247468","46","42","166422.00000000856","34","35.8"
,"38382","38","32","258429.2000000292","42","42.2","230760","42","42","191507.0000000004","38","37.8","31404","31","32","269143.40000002424","49","42.2","247468","46","42","166422.00000000856","34","35.8"
,"38402","38","32","258648.8000000294","41","42.2","230964","42","42","191585.0000000003","38","37.8","31428","31","32","269277.60000002437","49","42.2","247636","46","42","166485.80000000843","34","35.8"
,"38422","38","32","258722.00000002948","41","42.2","231036","42","42","191670.80000000016","38","37.8","31440","31","32","269387.40000002447","49","42.2","247732","46","42","166543.8000000083","34","35.8"
,"38442","38","32","258917.20000002967","41","42.2","231228","42","42","191811.19999999995","38","37.8","31458","31","32","269607.0000000247","49","42.2","247948","46","42","166607.60000000818","34","35.8"
,"38442","38","32","258917.20000002967","42","42.2","231228","42","42","191811.19999999995","38","37.8","31458","31","32","269607.0000000247","49","42.2","247948","46","42","166607.60000000818","34","35.8"
