,"98722.400000012","28","33.6","82012","52","32","112108.79999999609","65","34","108380","15","36","112698.79999999155","39","34","95842","41","34","118413.80000001041","59","34.4","116700","21","36"
,"98754.80000001205","28","33.6","82052","52","32","112204.79999999609","65","34","108434","15","36","112750.79999999155","39","34","95910","41","34","118515.00000001027","59","34.4","116754","21","36"
,"98754.80000001205","28","33.6","82052","52","32","112204.79999999609","65","34","108434","15","36","112750.79999999155","39","34","95910","41","34","118515.00000001027","59","34.4","116754","21","36"
,"98841.20000001219","28","33.6","82130","52","32","112412.79999999609","65","34","108494","15","36","112882.79999999155","39","34","96034","41","34","118735.00000000998","59","34.4","116856","21","36"
,"98841.20000001219","28","33.6","82130","52","32","112412.79999999609","65","34","108494","15","36","112882.79999999155","39","34","96034","41","34","118735.00000000998","59","34.4","116856","21","36"
,"98859.20000001222","28","33.6","82144","52","32","112456.79999999609","65","34","108518","15","36","112910.79999999155","39","34","96062","41","34","118796.6000000099","59","34.4","116886","21","36"
,"98891.60000001227","28","33.6","82188","52","32","112576.79999999609","65","34","108554","15","36","112962.79999999155","39","34","96134","41","34","118902.20000000976","59","34.4","116922","21","36"
,"98938.40000001235","28","33.6","82220","52","34","112684.79999999609","65","34","108590","15","34","113014.79999999155","39","34","96198","41","36","119003.40000000963","59","34.4","116988","21","34"
,"98938.40000001235","50","33.6","82220","30","34","112684.79999999609","35","34","108590","45","34","113014.79999999155","73","34","96198","7","36","119003.40000000963","32","34.4","116988","48","34"
,"99042.80000001252","50","33.6","82288","30","34","112764.79999999609","35","34","108686","45","34","113194.79999999155","73","34","96222","7","36","119100.2000000095","32","34.4","117108","48","34"
,"99042.80000001252","50","33.6","82288","30","34","112764.79999999609","35","34","108686","45","34","113194.79999999155","73","34","96222","7","36","119100.2000000095","32","34.4","117108","48","34"
,"99147.20000001269","50","33.6","82356","30","34","112848.79999999609","35","34","108806","45","34","113350.79999999155","73","34","96258","7","36","119175.0000000094","32","34.4","117228","48","34"
,"99183.20000001274","50","33.6","82372","30","34","112888.79999999609","35","34","108838","45","34","113406.79999999155","73","34","96264","7","36","119219.00000000934","32","34.4","117256","48","34"
,"99212.00000001279","50","33.6","82388","30","34","112912.79999999609","35","34","108874","45","34","113450.79999999155","73","34","96282","7","36","119249.8000000093","32","34.4","117304","48","34"
,"99212.00000001279","50","33.6","82388","30","34","112912.79999999609","35","34","108874","45","34","113450.79999999155","73","34","96282","7","36","119249.8000000093","32","34.4","117304","48","34"
,"99352.40000001302","50","33.6","82484","30","34","113028.79999999609","35","34","109006","45","34","113686.79999999155","73","34","96312","7","36","119373.00000000914","32","34.4","117460","48","34"
,"99392.00000001308","50","33.6","82508","30","34","113052.79999999609","35","34","109054","45","34","113742.79999999155","73","34","96324","7","36","119390.60000000912","32","34.4","117496","48","34"
,"99420.80000001313","50","33.6","82524","30","34","113076.79999999609","35","34","109090","45","34","113786.79999999155","73","34","96342","7","36","119421.40000000907","32","34.4","117544","48","34"
,"99456.80000001319","50","33.6","82540","30","32","113116.79999999609","35","34","109122","45","36","113842.79999999155","73","34","96348","7","34","119465.40000000902","32","34.4","117572","48","36"
,"99503.60000001326","28","33.6","82572","52","32","113224.79999999609","65","34","109158","15","36","113894.79999999155","39","34","96412","41","34","119566.60000000888","59","34.4","117638","21","36"
,"99503.60000001326","28","33.6","82572","52","32","113224.79999999609","65","34","109158","15","36","113894.79999999155","39","34","96412","41","34","119566.60000000888","59","34.4","117638","21","36"
,"99575.60000001338","28","33.6","82658","52","32","113420.79999999609","65","34","109236","15","36","114026.79999999155","39","34","96540","41","34","119786.60000000859","59","34.4","117728","21","36"
,"99575.60000001338","28","33.6","82658","52","32","113420.79999999609","65","34","109236","15","36","114026.79999999155","39","34","96540","41","34","119786.60000000859","59","34.4","117728","21","36"
,"99622.40000001345","28","33.4","82690","52","32","113528.79999999609","65","34.2","109272","15","36","114078.79999999155","39","33.8","96604","41","34","119887.80000000846","59","34.6","117794","21","36"
,"99642.80000001342","31","33.4","82706","49","32","113600.19999999604","62","34.2","109278","18","36","114109.19999999157","40","33.8","96632","40","34","119956.80000000854","57","34.6","117806","23","36"
,"99659.80000001339","31","33.4","82720","49","32","113637.99999999601","62","34.2","109314","18","36","114135.79999999159","40","33.8","96660","40","34","120016.60000000862","57","34.6","117842","23","36"
,"99676.80000001336","31","33.4","82744","49","32","113688.39999999598","62","34.2","109350","18","36","114158.59999999161","40","33.8","96700","40","34","120058.00000000867","57","34.6","117866","23","36"
,"99765.20000001321","31","33.4","82818","49","32","113898.39999999583","62","34.2","109422","18","36","114287.79999999171","40","33.8","96820","40","34","120278.80000000895","57","34.6","117980","23","36"
,"99765.20000001321","31","33.4","82818","49","32","113898.39999999583","62","34.2","109422","18","36","114287.79999999171","40","33.8","96820","40","34","120278.80000000895","57","34.6","117980","23","36"
,"99782.20000001318","31","33.4","82832","49","34","113936.1999999958","62","34.2","109458","18","34","114314.39999999173","40","33.8","96848","40","36","120338.60000000903","57","34.6","118016","23","34"
,"99816.20000001312","52","33.4","82848","28","34","113973.99999999578","34","34.2","109494","46","34","114367.59999999177","75","33.8","96854","5","36","120380.00000000908","31","34.6","118048","49","34"
,"99918.20000001295","52","33.4","82912","28","34","114062.19999999572","34","34.2","109614","46","34","114523.39999999189","75","33.8","96878","5","36","120458.20000000918","31","34.6","118168","49","34"
,"99918.20000001295","52","33.4","82912","28","34","114062.19999999572","34","34.2","109614","46","34","114523.39999999189","75","33.8","96878","5","36","120458.20000000918","31","34.6","118168","49","34"
,"100023.60000001277","52","33.4","82972","28","34","114141.99999999566","34","34.2","109714","46","34","114698.19999999202","75","33.8","96896","5","36","120554.8000000093","31","34.6","118292","49","34"
,"100023.60000001277","52","33.4","82972","28","34","114141.99999999566","34","34.2","109714","46","34","114698.19999999202","75","33.8","96896","5","36","120554.8000000093","31","34.6","118292","49","34"
,"100088.20000001266","52","33.4","83012","28","34","114204.99999999562","34","34.2","109786","46","34","114796.9999999921","75","33.8","96914","5","36","120614.60000000938","31","34.6","118376","49","34"
,"100159.60000001254","52","33.4","83052","28","34","114267.99999999558","34","34.2","109870","46","34","114907.19999999218","75","33.8","96926","5","36","120674.40000000945","31","34.6","118444","49","34"
,"100190.20000001248","52","33.4","83064","28","34","114293.19999999556","34","34.2","109906","46","34","114952.79999999222","75","33.8","96938","5","36","120706.6000000095","31","34.6","118492","49","34"
,"100190.20000001248","52","33.4","83064","28","34","114293.19999999556","34","34.2","109906","46","34","114952.79999999222","75","33.8","96938","5","36","120706.6000000095","31","34.6","118492","49","34"
,"100329.60000001224","52","33.4","83152","28","34","114410.79999999548","34","34.2","110042","46","34","115180.79999999239","75","33.8","96962","5","36","120830.80000000965","31","34.6","118652","49","34"
,"100329.60000001224","52","33.4","83152","28","32","114410.79999999548","34","34.2","110042","46","32","115180.79999999239","75","33.8","96962","5","34","120830.80000000965","31","34.6","118652","49","32"
,"100363.60000001219","31","33.4","83190","49","32","114423.39999999547","8","34.2","110102","72","32","115230.19999999243","40","33.8","97030","40","34","120830.80000000965","1","34.6","118716","79","32"
,"100384.00000001215","31","33.4","83206","49","32","114435.99999999546","8","34.2","110132","72","32","115260.59999999245","40","33.8","97058","40","34","120835.40000000966","1","34.6","118748","79","32"
,"100428.20000001208","31","33.4","83238","49","32","114444.39999999545","8","34.2","110194","72","32","115309.99999999249","40","33.8","97122","40","34","120835.40000000966","1","34.6","118816","79","32"
,"100428.20000001208","31","33.4","83238","49","32","114444.39999999545","8","34.2","110194","72","32","115309.99999999249","40","33.8","97122","40","34","120835.40000000966","1","34.6","118816","79","32"
,"100489.40000001197","31","33.4","83294","49","32","114465.39999999544","8","34.2","110272","72","32","115416.39999999257","40","33.8","97206","40","34","120840.00000000966","1","34.6","118918","79","32"
,"100506.40000001194","31","33.4","83318","49","32","114473.79999999543","8","34.2","110304","72","32","115439.19999999259","40","33.8","97246","40","34","120840.00000000966","1","34.6","118944","79","32"
,"100550.60000001187","31","33.4","83350","49","32","114482.19999999543","8","34.2","110366","72","32","115488.59999999263","40","33.8","97310","40","34","120840.00000000966","1","34.6","119012","79","32"
,"100571.00000001183","31","33.4","83366","49","32","114494.79999999542","8","34.2","110396","72","32","115518.99999999265","40","33.8","97338","40","34","120844.60000000967","1","34.6","119044","79","32"
,"100588.0000000118","31","33.4","83380","49","32","114498.99999999542","8","34.2","110424","72","32","115545.59999999267","40","33.8","97366","40","34","120844.60000000967","1","34.6","119082","79","32"
,"100588.0000000118","31","33.4","83380","49","32","114498.99999999542","8","34.2","110424","72","32","115545.59999999267","40","33.8","97366","40","34","120844.60000000967","1","34.6","119082","79","32"
,"100693.40000001162","31","33.4","83478","49","34","114532.5999999954","8","34.2","110568","72","34","115697.59999999279","40","33.8","97526","40","36","120849.20000000967","1","34.6","119240","79","34"
,"100693.40000001162","52","33.4","83478","28","34","114532.5999999954","34","34.2","110568","46","34","115697.59999999279","75","33.8","97526","5","36","120849.20000000967","31","34.6","119240","49","34"
,"100724.00000001157","52","33.4","83490","28","34","114557.79999999538","34","34.2","110604","46","34","115743.19999999282","75","33.8","97538","5","36","120881.40000000971","31","34.6","119288","49","34"
,"100758.00000001151","52","33.4","83506","28","34","114595.59999999535","34","34.2","110640","46","34","115796.39999999286","75","33.8","97544","5","36","120922.80000000977","31","34.6","119320","49","34"
,"100822.6000000114","52","33.4","83546","28","34","114658.5999999953","34","34.2","110712","46","34","115895.19999999294","75","33.8","97562","5","36","120982.60000000984","31","34.6","119404","49","34"
,"100860.00000001134","52","33.4","83570","28","34","114683.79999999529","34","34.2","110760","46","34","115952.19999999298","75","33.8","97568","5","36","121001.00000000987","31","34.6","119440","49","34"
