,"53436","38","32","31443","42","32","100916","39","36","112681","41","38","45368","36","32","31120","44","32","102050","39","36","141497","41","40"
,"53468","43","32","31479","37","32","101042","46","36","112817","34","38","45388","44","32","31154","36","32","102140","42","36","141677","38","40"
,"53468","43","32","31479","37","32","101042","46","36","112817","34","38","45388","44","32","31154","36","32","102140","42","36","141677","38","40"
,"53540","43","32","31533","37","32","101240","46","36","113041","34","38","45464","44","32","31210","36","32","102338","42","36","141987","38","40"
,"53540","43","32","31533","37","32","101240","46","36","113041","34","38","45464","44","32","31210","36","32","102338","42","36","141987","38","40"
,"53572","43","32","31569","37","32","101366","46","36","113177","34","38","45484","44","32","31244","36","32","102428","42","36","142167","38","40"
,"53586","43","32","31585","37","32","101396","46","36","113233","34","38","45500","44","32","31254","36","32","102494","42","36","142217","38","40"
,"53604","43","32","31601","37","32","101444","46","36","113321","34","38","45508","44","32","31272","36","32","102530","42","36","142327","38","40"
,"53624","43","32","31611","37","32","101504","46","36","113337","34","38","45540","44","32","31282","36","32","102596","42","36","142407","38","40"
,"53690","43","32","31675","37","32","101720","46","36","113593","34","38","45596","44","32","31344","36","32","102782","42","36","142707","38","40"
,"53690","43","32","31675","37","32","101720","46","36","113593","34","38","45596","44","32","31344","36","32","102782","42","36","142707","38","40"
,"53708","43","34","31691","37","31","101768","46","38","113681","34","37","45604","44","34","31362","36","31","102818","42","38","142817","38","39"
,"53732","38","34","31700","42","31","101792","39","38","113744","41","37","45636","36","34","31367","44","31","102898","39","38","142871","41","39"
,"53828","38","34","31725","42","31","102008","39","38","113905","41","37","45712","36","34","31396","44","31","103090","39","38","143123","41","39"
,"53828","38","34","31725","42","31","102008","39","38","113905","41","37","45712","36","34","31396","44","31","103090","39","38","143123","41","39"
,"53912","38","34","31752","42","31","102160","39","38","114115","41","37","45788","36","34","31422","44","31","103258","39","38","143339","41","39"
,"53912","38","34","31752","42","31","102160","39","38","114115","41","37","45788","36","34","31422","44","31","103258","39","38","143339","41","39"
,"53968","38","34","31772","42","31","102312","39","38","114248","41","37","45816","36","34","31442","44","31","103370","39","38","143510","41","39"
,"54032","38","34","31786","42","31","102400","39","38","114339","41","37","45896","36","34","31456","44","31","103530","39","38","143645","41","39"
,"54060","38","34","31796","42","31","102456","39","38","114423","41","37","45904","36","34","31467","44","31","103578","39","38","143744","41","39"
,"54060","38","34","31796","42","31","102456","39","38","114423","41","37","45904","36","34","31467","44","31","103578","39","38","143744","41","39"
,"54172","38","34","31833","42","31","102704","39","38","114682","41","37","46000","36","34","31502","44","31","103810","39","38","144032","41","39"
,"54172","38","32","31833","42","31","102704","39","36","114682","41","36","46000","36","32","31502","44","31","103810","39","36","144032","41","38"
,"54208","41","32","31847","39","31","102800","40","36","114772","40","36","46034","41","32","31519","39","31","103912","40","36","144184","40","38"
,"54222","41","32","31855","39","31","102818","40","36","114826","40","36","46050","41","32","31524","39","31","103972","40","36","144232","40","38"
,"54252","41","32","31874","39","31","102938","40","36","114934","40","36","46068","41","32","31542","39","31","104056","40","36","144384","40","38"
,"54252","41","32","31874","39","31","102938","40","36","114934","40","36","46068","41","32","31542","39","31","104056","40","36","144384","40","38"
,"54300","41","32","31898","39","31","103058","40","36","115108","40","36","46110","41","32","31566","39","31","104182","40","36","144576","40","38"
,"54320","41","32","31903","39","31","103106","40","36","115132","40","36","46138","41","32","31573","39","31","104248","40","36","144640","40","38"
,"54350","41","32","31922","39","31","103226","40","36","115240","40","36","46156","41","32","31591","39","31","104332","40","36","144792","40","38"
,"54364","41","32","31930","39","31","103244","40","36","115294","40","36","46172","41","32","31596","39","31","104392","40","36","144840","40","38"
,"54380","41","32","31939","39","31","103292","40","36","115360","40","36","46178","41","32","31606","39","31","104428","40","36","144928","40","38"
,"54380","41","32","31939","39","31","103292","40","36","115360","40","36","46178","41","32","31606","39","31","104428","40","36","144928","40","38"
,"54462","41","34","31978","39","31","103532","40","38","115600","40","37","46260","41","34","31645","39","31","104668","40","38","145248","40","39"
,"54462","38","34","31978","42","31","103532","39","38","115600","41","37","46260","36","34","31645","44","31","104668","39","38","145248","41","39"
,"54490","38","34","31988","42","31","103588","39","38","115684","41","37","46268","36","34","31656","44","31","104716","39","38","145347","41","39"
,"54514","38","34","31997","42","31","103612","39","38","115747","41","37","46300","36","34","31661","44","31","104796","39","38","145401","41","39"
,"54570","38","34","32017","42","31","103764","39","38","115880","41","37","46328","36","34","31681","44","31","104908","39","38","145572","41","39"
,"54610","38","34","32022","42","31","103828","39","38","115908","41","37","46376","36","34","31690","44","31","104988","39","38","145653","41","39"
,"54694","38","34","32049","42","31","103980","39","38","116118","41","37","46452","36","34","31716","44","31","105156","39","38","145869","41","39"
,"54694","38","34","32049","42","31","103980","39","38","116118","41","37","46452","36","34","31716","44","31","105156","39","38","145869","41","39"
,"54750","38","34","32069","42","31","104132","39","38","116251","41","37","46480","36","34","31736","44","31","105268","39","38","146040","41","39"
,"54774","38","34","32078","42","31","104156","39","38","116314","41","37","46512","36","34","31741","44","31","105348","39","38","146094","41","39"
,"54842","38","34","32093","42","31","104276","39","38","116426","41","37","46568","36","34","31761","44","31","105476","39","38","146274","41","39"
,"54842","38","32","32093","42","31","104276","39","36","116426","41","36","46568","36","32","31761","44","31","105476","39","36","146274","41","38"
,"54904","41","32","32127","39","31","104468","40","36","116642","40","36","46622","41","32","31793","39","31","105650","40","36","146530","40","38"
,"54904","41","32","32127","39","31","104468","40","36","116642","40","36","46622","41","32","31793","39","31","105650","40","36","146530","40","38"
,"54920","41","32","32136","39","31","104516","40","36","116708","40","36","46628","41","32","31803","39","31","105686","40","36","146618","40","38"
,"54954","41","32","32149","39","31","104582","40","36","116786","40","36","46672","41","32","31815","39","31","105812","40","36","146730","40","38"
,"54984","41","32","32168","39","31","104702","40","36","116894","40","36","46690","41","32","31833","39","31","105896","40","36","146882","40","38"
,"54984","41","32","32168","39","31","104702","40","36","116894","40","36","46690","41","32","31833","39","31","105896","40","36","146882","40","38"
,"55032","41","32","32192","39","31","104822","40","36","117068","40","36","46732","41","32","31857","39","31","106022","40","36","147074","40","38"
,"55032","41","32","32192","39","31","104822","40","36","117068","40","36","46732","41","32","31857","39","31","106022","40","36","147074","40","38"
,"55082","41","32","32216","39","31","104990","40","36","117200","40","36","46778","41","32","31882","39","31","106172","40","36","147290","40","38"
,"55096","41","32","32224","39","31","105008","40","36","117254","40","36","46794","41","32","31887","39","31","106232","40","36","147338","40","38"
,"55112","41","34","32233","39","31","105056","40","38","117320","40","37","46800","41","34","31897","39","31","106268","40","38","147426","40","39"
,"55112","38","34","32233","42","31","105056","39","38","117320","41","37","46800","36","34","31897","44","31","106268","39","38","147426","41","39"
,"55224","38","34","32270","42","31","105304","39","38","117579","41","37","46896","36","34","31932","44","31","106500","39","38","147714","41","39"
,"55264","38","34","32275","42","31","105368","39","38","117607","41","37","46944","36","34","31941","44","31","106580","39","38","147795","41","39"
,"55292","38","34","32285","42","31","105424","39","38","117691","41","37","46952","36","34","31952","44","31","106628","39","38","147894","41","39"
,"55316","38","34","32294","42","31","105448","39","38","117754","41","37","46984","36","34","31957","44","31","106708","39","38","147948","41","39"
,"55372","38","34","32314","42","31","105600","39","38","117887","41","37","47012","36","34","31977","44","31","106820","39","38","148119","41","39"
,"55372","38","34","32314","42","31","105600","39","38","117887","41","37","47012","36","34","31977","44","31","106820","39","38","148119","41","39"
,"55496","38","34","32346","42","31","105816","39","38","118125","41","37","47136","36","34","32012","44","31","107068","39","38","148416","41","39"
,"55496","38","34","32346","42","31","105816","39","38","118125","41","37","47136","36","34","32012","44","31","107068","39","38","148416","41","39"
,"55552","38","34","32366","42","31","105968","39","38","118258","41","37","47164","36","34","32032","44","31","107180","39","38","148587","41","39"
,"55576","38","32","32375","42","32","105992","39","36","118321","41","38","47196","36","32","32037","44","32","107260","39","36","148641","41","40"
,"55594","43","32","32391","37","32","106040","46","36","118409","34","38","47204","44","32","32055","36","32","107296","42","36","148751","38","40"
,"55614","43","32","32401","37","32","106100","46","36","118425","34","38","47236","44","32","32065","36","32","107362","42","36","148831","38","40"
