,"77406.80000000133","38","35.2","100300","42","36","93730.19999998724","38","35.6","61496","42","34","105461.40000001191","39","36.8","116438","41","38","56469.40000000125","37","33.2","32978","43","31"
,"77406.80000000133","38","35.2","100300","42","36","93730.19999998724","38","35.6","61496","42","34","105461.40000001191","39","36.8","116438","41","38","56469.40000000125","37","33.2","32978","43","31"
,"77490.00000000128","38","35.2","100396","42","36","93830.99999998734","38","35.6","61540","42","34","105583.80000001196","39","36.8","116558","41","38","56514.20000000121","37","33.2","32996","43","31"
,"77510.80000000127","38","35.2","100456","42","36","93870.19999998738","38","35.6","61600","42","34","105611.00000001198","39","36.8","116622","41","38","56527.0000000012","37","33.2","33005","43","31"
,"77557.60000000124","38","35.2","100510","42","36","93926.19999998744","38","35.6","61616","42","34","105679.000000012","39","36.8","116678","41","38","56549.40000000118","37","33.2","33013","43","31"
,"77609.60000000121","38","35.2","100552","42","36","93976.59999998749","38","35.6","61640","42","34","105740.20000001203","39","36.8","116774","41","38","56575.00000000116","37","33.2","33018","43","31"
,"77755.20000000113","38","35.2","100762","42","36","94138.99999998766","38","35.6","61784","42","34","105944.20000001212","39","36.8","117006","41","38","56667.80000000107","37","33.2","33056","43","31"
,"77755.20000000113","38","35.2","100762","42","36","94138.99999998766","38","35.6","61784","42","34","105944.20000001212","39","36.8","117006","41","38","56667.80000000107","37","33.2","33056","43","31"
,"77802.0000000011","38","35","100816","42","37","94194.99999998772","38","35.4","61800","42","35","106012.20000001215","39","36.6","117062","41","39","56690.20000000105","37","33","33064","43","32"
,"77822.0000000011","42","35","100886","38","37","94254.39999998765","45","35.4","61855","35","35","106038.60000001217","46","36.6","117134","34","39","56711.20000000105","45","33","33076","35","32"
,"77972.0000000011","42","35","101019","38","37","94405.59999998749","45","35.4","61935","35","35","106256.40000001236","46","36.6","117323","34","39","56783.20000000105","45","33","33118","35","32"
,"77972.0000000011","42","35","101019","38","37","94405.59999998749","45","35.4","61935","35","35","106256.40000001236","46","36.6","117323","34","39","56783.20000000105","45","33","33118","35","32"
,"78082.0000000011","42","35","101208","38","37","94556.79999998733","45","35.4","62045","35","35","106414.8000000125","46","36.6","117494","34","39","56870.20000000105","45","33","33160","35","32"
,"78082.0000000011","42","35","101208","38","37","94556.79999998733","45","35.4","62045","35","35","106414.8000000125","46","36.6","117494","34","39","56870.20000000105","45","33","33160","35","32"
,"78182.0000000011","42","35","101292","38","37","94659.39999998722","45","35.4","62095","35","35","106553.40000001263","46","36.6","117602","34","39","56918.20000000105","45","33","33192","35","32"
,"78252.0000000011","42","35","101411","38","37","94767.3999999871","45","35.4","62180","35","35","106659.00000001272","46","36.6","117755","34","39","56963.20000000105","45","33","33214","35","32"
,"78302.0000000011","42","35","101467","38","37","94826.79999998704","45","35.4","62195","35","35","106731.60000001278","46","36.6","117809","34","39","56987.20000000105","45","33","33228","35","32"
,"78302.0000000011","42","35","101467","38","37","94826.79999998704","45","35.4","62195","35","35","106731.60000001278","46","36.6","117809","34","39","56987.20000000105","45","33","33228","35","32"
,"78462.0000000011","42","35","101684","38","37","95021.19999998683","45","35.4","62340","35","35","106956.00000001298","46","36.6","118034","34","39","57098.20000000105","45","33","33288","35","32"
,"78462.0000000011","42","34.8","101684","38","36","95021.19999998683","45","35.2","62340","35","34","106956.00000001298","46","36.4","118034","34","38","57098.20000000105","45","32.8","33288","35","31"
,"78553.20000000116","40","34.8","101780","40","36","95125.19999998677","40","35.2","62376","40","34","107084.00000001286","40","36.4","118178","40","38","57143.0000000011","40","32.8","33300","40","31"
,"78572.40000000117","40","34.8","101840","40","36","95166.79999998675","40","35.2","62432","40","34","107109.60000001284","40","36.4","118242","40","38","57154.20000000111","40","32.8","33309","40","31"
,"78658.80000000123","40","34.8","101924","40","36","95265.59999998669","40","35.2","62472","40","34","107224.80000001274","40","36.4","118362","40","38","57199.00000000116","40","32.8","33325","40","31"
,"78658.80000000123","40","34.8","101924","40","36","95265.59999998669","40","35.2","62472","40","34","107224.80000001274","40","36.4","118362","40","38","57199.00000000116","40","32.8","33325","40","31"
,"78759.60000000129","40","34.8","102092","40","36","95385.19999998662","40","35.2","62580","40","34","107365.60000001261","40","36.4","118530","40","38","57266.20000000123","40","32.8","33351","40","31"
,"78807.60000000132","40","34.8","102134","40","36","95431.9999999866","40","35.2","62604","40","34","107429.60000001255","40","36.4","118618","40","38","57288.60000000125","40","32.8","33356","40","31"
,"78894.00000000137","40","34.8","102218","40","36","95530.79999998654","40","35.2","62644","40","34","107544.80000001244","40","36.4","118738","40","38","57333.4000000013","40","32.8","33372","40","31"
,"78913.20000000138","40","34.8","102278","40","36","95572.39999998652","40","35.2","62700","40","34","107570.40000001242","40","36.4","118802","40","38","57344.60000000131","40","32.8","33381","40","31"
,"78956.4000000014","40","34.8","102332","40","36","95629.59999998649","40","35.2","62712","40","34","107634.40000001236","40","36.4","118858","40","38","57367.00000000133","40","32.8","33388","40","31"
,"78956.4000000014","40","34.8","102332","40","36","95629.59999998649","40","35.2","62712","40","34","107634.40000001236","40","36.4","118858","40","38","57367.00000000133","40","32.8","33388","40","31"
,"79148.40000000152","40","35","102572","40","37","95837.59999998637","40","35.4","62872","40","35","107890.40000001213","40","36.6","119178","40","39","57479.00000000145","40","33","33428","40","32"
,"79148.40000000152","42","35","102572","38","37","95837.59999998637","45","35.4","62872","35","35","107890.40000001213","46","36.6","119178","34","39","57479.00000000145","45","33","33428","35","32"
,"79198.40000000152","42","35","102628","38","37","95896.9999999863","45","35.4","62887","35","35","107963.0000000122","46","36.6","119232","34","39","57503.00000000145","45","33","33442","35","32"
,"79218.40000000152","42","35","102698","38","37","95956.39999998624","45","35.4","62942","35","35","107989.40000001222","46","36.6","119304","34","39","57524.00000000145","45","33","33454","35","32"
,"79318.40000000152","42","35","102782","38","37","96058.99999998613","45","35.4","62992","35","35","108128.00000001234","46","36.6","119412","34","39","57572.00000000145","45","33","33486","35","32"
,"79368.40000000152","42","35","102831","38","37","96107.59999998608","45","35.4","63022","35","35","108207.20000001241","46","36.6","119493","34","39","57596.00000000145","45","33","33496","35","32"
,"79478.40000000152","42","35","103020","38","37","96258.79999998592","45","35.4","63132","35","35","108365.60000001255","46","36.6","119664","34","39","57683.00000000145","45","33","33538","35","32"
,"79478.40000000152","42","35","103020","38","37","96258.79999998592","45","35.4","63132","35","35","108365.60000001255","46","36.6","119664","34","39","57683.00000000145","45","33","33538","35","32"
,"79578.40000000152","42","35","103104","38","37","96361.3999999858","45","35.4","63182","35","35","108504.20000001267","46","36.6","119772","34","39","57731.00000000145","45","33","33570","35","32"
,"79598.40000000152","42","35","103174","38","37","96420.79999998574","45","35.4","63237","35","35","108530.6000000127","46","36.6","119844","34","39","57752.00000000145","45","33","33582","35","32"
,"79698.40000000152","42","35","103279","38","37","96528.79999998563","45","35.4","63282","35","35","108682.40000001283","46","36.6","119979","34","39","57800.00000000145","45","33","33606","35","32"
,"79698.40000000152","42","34.8","103279","38","36","96528.79999998563","45","35.2","63282","35","34","108682.40000001283","46","36.4","119979","34","38","57800.00000000145","45","32.8","33606","35","31"
,"79842.40000000161","40","34.8","103477","40","36","96689.99999998554","40","35.2","63418","40","34","108874.40000001265","40","36.4","120211","40","38","57889.60000000154","40","32.8","33641","40","31"
,"79842.40000000161","40","34.8","103477","40","36","96689.99999998554","40","35.2","63418","40","34","108874.40000001265","40","36.4","120211","40","38","57889.60000000154","40","32.8","33641","40","31"
,"79885.60000000164","40","34.8","103531","40","36","96747.1999999855","40","35.2","63430","40","34","108938.4000000126","40","36.4","120267","40","38","57912.000000001564","40","32.8","33648","40","31"
,"79952.80000000168","40","34.8","103633","40","36","96835.59999998545","40","35.2","63510","40","34","109028.00000001251","40","36.4","120419","40","38","57945.6000000016","40","32.8","33662","40","31"
,"80039.20000000173","40","34.8","103717","40","36","96934.3999999854","40","35.2","63550","40","34","109143.20000001241","40","36.4","120539","40","38","57990.400000001646","40","32.8","33678","40","31"
,"80039.20000000173","40","34.8","103717","40","36","96934.3999999854","40","35.2","63550","40","34","109143.20000001241","40","36.4","120539","40","38","57990.400000001646","40","32.8","33678","40","31"
,"80140.00000000179","40","34.8","103885","40","36","97053.99999998533","40","35.2","63658","40","34","109284.00000001228","40","36.4","120707","40","38","58057.600000001716","40","32.8","33704","40","31"
,"80140.00000000179","40","34.8","103885","40","36","97053.99999998533","40","35.2","63658","40","34","109284.00000001228","40","36.4","120707","40","38","58057.600000001716","40","32.8","33704","40","31"
,"80274.40000000187","40","34.8","104011","40","36","97199.59999998525","40","35.2","63722","40","34","109463.20000001212","40","36.4","120915","40","38","58124.800000001786","40","32.8","33725","40","31"
,"80293.60000000188","40","34.8","104071","40","36","97241.19999998523","40","35.2","63778","40","34","109488.8000000121","40","36.4","120979","40","38","58136.0000000018","40","32.8","33734","40","31"
,"80336.80000000191","40","35","104125","40","37","97298.3999999852","40","35.4","63790","40","35","109552.80000001204","40","36.6","121035","40","39","58158.40000000182","40","33","33741","40","32"
,"80336.80000000191","42","35","104125","38","37","97298.3999999852","45","35.4","63790","35","35","109552.80000001204","46","36.6","121035","34","39","58158.40000000182","45","33","33741","35","32"
,"80496.80000000191","42","35","104342","38","37","97492.79999998499","45","35.4","63935","35","35","109777.20000001224","46","36.6","121260","34","39","58269.40000000182","45","33","33801","35","32"
,"80546.80000000191","42","35","104391","38","37","97541.39999998493","45","35.4","63965","35","35","109856.4000000123","46","36.6","121341","34","39","58293.40000000182","45","33","33811","35","32"
,"80596.80000000191","42","35","104447","38","37","97600.79999998487","45","35.4","63980","35","35","109929.00000001237","46","36.6","121395","34","39","58317.40000000182","45","33","33825","35","32"
,"80616.80000000191","42","35","104517","38","37","97660.1999999848","45","35.4","64035","35","35","109955.40000001239","46","36.6","121467","34","39","58338.40000000182","45","33","33837","35","32"
,"80716.80000000191","42","35","104601","38","37","97762.7999999847","45","35.4","64085","35","35","110094.00000001251","46","36.6","121575","34","39","58386.40000000182","45","33","33869","35","32"
,"80716.80000000191","42","35","104601","38","37","97762.7999999847","45","35.4","64085","35","35","110094.00000001251","46","36.6","121575","34","39","58386.40000000182","45","33","33869","35","32"
