,"109049.99999999744","40","38.6","196640.60000000265","38","43.4","137947.79999999952","43","38.6","144552.2000000107","37","37","118237.59999999648","40","38.6","193125.4000000435","40","42.2","117756.20000002295","40","37.8","205523.80000003183","40","42.2"
,"109196.19999999754","40","38.6","196908.60000000254","39","43.4","138145.59999999966","43","38.6","144643.2000000107","37","37","118409.5999999966","40","38.6","193406.00000004377","40","42.2","117881.00000002299","40","37.8","205816.6000000321","40","42.2"
,"109230.59999999756","40","38.6","196962.20000000251","40","43.4","138179.99999999968","43","38.6","144699.2000000107","37","37","118452.59999999663","40","38.6","193479.20000004384","40","42.2","117966.80000002302","40","37.8","205841.00000003213","39","42.2"
,"109273.59999999759","40","38.6","197042.60000000248","39","43.4","138274.59999999974","43","38.6","144748.2000000107","37","37","118504.19999999666","40","38.6","193564.60000004392","40","42.2","118005.80000002304","40","37.8","205975.20000003226","40","42.2"
,"109273.59999999759","40","38.6","197042.60000000248","40","43.4","138274.59999999974","43","38.6","144748.2000000107","37","37","118504.19999999666","40","38.6","193564.60000004392","40","42.2","118005.80000002304","40","37.8","205975.20000003226","40","42.2"
,"109497.19999999774","40","38.6","197377.60000000233","39","43.4","138532.59999999992","43","38.6","144944.2000000107","37","37","118762.19999999684","40","38.6","193918.40000004426","40","42.2","118216.40000002312","40","37.8","206231.4000000325","39","42.2"
,"109548.79999999778","40","38.8","197471.4000000023","40","43.6","138584.19999999995","43","38.8","144951.2000000107","37","36.8","118813.79999999687","40","38.8","193991.60000004433","40","42.4","118278.80000002314","40","38","206329.0000000326","40","42.4"
,"109663.19999999781","40","38.8","197621.00000000236","37","43.6","138742.59999999974","43","38.8","145053.20000001052","37","36.8","118901.7999999969","40","38.8","194128.00000004427","39","42.4","118358.80000002314","40","38","206589.40000003247","40","42.4"
,"109698.39999999783","40","38.8","197675.40000000238","40","43.6","138777.7999999997","43","38.8","145107.60000001042","37","36.8","118945.79999999692","40","38.8","194202.40000004423","40","42.4","118446.80000002314","40","38","206614.20000003246","39","42.4"
,"109795.19999999786","40","38.8","197852.20000000246","39","43.6","138927.3999999995","43","38.8","145189.20000001029","37","36.8","119068.99999999696","40","38.8","194400.80000004414","39","42.4","118510.80000002314","40","38","206812.60000003237","40","42.4"
,"109795.19999999786","40","38.8","197852.20000000246","40","43.6","138927.3999999995","43","38.8","145189.20000001029","37","36.8","119068.99999999696","40","38.8","194400.80000004414","40","42.4","118510.80000002314","40","38","206812.60000003237","40","42.4"
,"110023.99999999793","40","38.8","198178.6000000026","38","43.6","139191.39999999915","43","38.8","145352.40000001","37","36.8","119315.39999999704","40","38.8","194686.000000044","38","42.4","118766.80000002314","40","38","207110.20000003223","39","42.4"
,"110023.99999999793","40","38.8","198178.6000000026","40","43.6","139191.39999999915","43","38.8","145352.40000001","37","36.8","119315.39999999704","40","38.8","194686.000000044","40","42.4","118766.80000002314","40","38","207110.20000003223","40","42.4"
,"110120.79999999797","40","38.8","198355.40000000267","39","43.6","139340.99999999895","43","38.8","145434.00000000987","37","36.8","119438.59999999708","40","38.8","194884.4000000439","39","42.4","118830.80000002314","40","38","207308.60000003214","40","42.4"
,"110226.399999998","40","38.8","198477.80000000272","38","43.6","139437.79999999882","43","38.8","145542.80000000968","37","36.8","119517.7999999971","40","38.8","195020.80000004385","40","42.4","118958.80000002314","40","38","207457.40000003207","39","42.4"
,"110270.39999999802","40","38.8","198559.40000000276","39","43.6","139534.5999999987","43","38.8","145590.4000000096","37","36.8","119570.59999999712","40","38.8","195095.2000000438","39","42.4","118998.80000002314","40","38","207593.800000032","40","42.4"
,"110323.19999999803","40","38.8","198641.0000000028","39","43.6","139587.39999999863","43","38.8","145597.2000000096","37","36.8","119623.39999999714","40","38.8","195169.60000004378","40","42.4","119062.80000002314","40","38","207693.00000003196","40","42.4"
,"110551.99999999811","40","38.8","198981.00000000294","39","43.6","139851.39999999828","43","38.8","145787.60000000926","37","36.8","119887.39999999723","40","38.8","195504.40000004362","38","42.4","119278.80000002314","40","38","207953.40000003183","39","42.4"
,"110551.99999999811","40","38.8","198981.00000000294","40","43.6","139851.39999999828","43","38.8","145787.60000000926","37","36.8","119887.39999999723","40","38.8","195504.40000004362","40","42.4","119278.80000002314","40","38","207953.40000003183","40","42.4"
,"110595.99999999812","40","38.8","199062.60000000297","39","43.6","139948.19999999815","43","38.8","145835.20000000918","37","36.8","119940.19999999725","40","38.8","195578.8000000436","39","42.4","119318.80000002314","40","38","208089.80000003177","40","42.4"
,"110631.19999999813","40","38.8","199117.000000003","40","43.6","139983.3999999981","43","38.8","145889.6000000091","37","36.8","119984.19999999726","40","38.8","195653.20000004355","40","42.4","119406.80000002314","40","38","208114.60000003176","39","42.4"
,"110851.1999999982","40","38.8","199443.40000000314","36","43.6","140247.39999999775","43","38.8","146032.40000000884","37","36.8","120195.39999999733","40","38.8","195988.0000000434","39","42.4","119574.80000002314","40","38","208536.20000003156","40","42.4"
,"110851.1999999982","40","38.8","199443.40000000314","40","43.6","140247.39999999775","43","38.8","146032.40000000884","37","36.8","120195.39999999733","40","38.8","195988.0000000434","40","42.4","119574.80000002314","40","38","208536.20000003156","40","42.4"
,"111027.19999999827","40","38.8","199688.20000000324","39","43.6","140458.59999999747","43","38.8","146188.80000000857","37","36.8","120388.9999999974","40","38.8","196198.8000000433","38","42.4","119766.80000002314","40","38","208734.60000003147","39","42.4"
,"111027.19999999827","40","38.8","199688.20000000324","40","43.6","140458.59999999747","43","38.8","146188.80000000857","37","36.8","120388.9999999974","40","38.8","196198.8000000433","40","42.4","119766.80000002314","40","38","208734.60000003147","40","42.4"
,"111123.9999999983","40","38.8","199865.00000000332","39","43.6","140608.19999999728","43","38.8","146270.40000000843","37","36.8","120512.19999999744","40","38.8","196397.2000000432","39","42.4","119830.80000002314","40","38","208933.00000003137","40","42.4"
,"111211.99999999833","40","38.8","200001.00000000338","39","43.6","140696.19999999716","43","38.8","146331.60000000833","37","36.8","120608.99999999747","40","38.8","196546.00000004313","40","42.4","119982.80000002314","40","38","209057.00000003132","39","42.4"
,"111255.99999999834","40","38.8","200082.6000000034","39","43.6","140792.99999999703","43","38.8","146379.20000000825","37","36.8","120661.79999999749","40","38.8","196620.4000000431","39","42.4","120022.80000002314","40","38","209193.40000003125","40","42.4"
,"111326.39999999836","40","38.8","200150.60000000344","38","43.6","140854.59999999695","43","38.8","146433.60000000815","37","36.8","120696.9999999975","40","38.8","196682.40000004307","40","42.4","120062.80000002314","40","38","209317.4000000312","40","42.4"
,"111555.19999999844","40","38.8","200490.6000000036","39","43.6","141118.5999999966","43","38.8","146624.00000000783","37","36.8","120960.99999999758","40","38.8","197017.2000000429","38","42.4","120278.80000002314","40","38","209577.80000003107","39","42.4"
,"111555.19999999844","40","38.8","200490.6000000036","40","43.6","141118.5999999966","43","38.8","146624.00000000783","37","36.8","120960.99999999758","40","38.8","197017.2000000429","40","42.4","120278.80000002314","40","38","209577.80000003107","40","42.4"
,"111651.99999999847","40","38.8","200653.80000000366","38","43.6","141268.1999999964","43","38.8","146678.40000000774","37","36.8","121066.59999999762","40","38.8","197166.00000004284","39","42.4","120382.80000002314","40","38","209813.40000003096","40","42.4"
,"111687.19999999848","40","38.8","200708.20000000368","40","43.6","141303.39999999636","43","38.8","146732.80000000764","37","36.8","121110.59999999763","40","38.8","197240.4000000428","40","42.4","120470.80000002314","40","38","209838.20000003095","39","42.4"
,"111783.99999999852","40","38.8","200885.00000000375","39","43.6","141452.99999999616","43","38.8","146814.4000000075","37","36.8","121233.79999999767","40","38.8","197438.8000000427","39","42.4","120534.80000002314","40","38","210036.60000003086","40","42.4"
,"111783.99999999852","40","38.8","200885.00000000375","40","43.6","141452.99999999616","43","38.8","146814.4000000075","37","36.8","121233.79999999767","40","38.8","197438.8000000427","40","42.4","120534.80000002314","40","38","210036.60000003086","40","42.4"
,"112030.3999999986","40","38.8","201197.8000000039","37","43.6","141725.7999999958","43","38.8","147025.20000000714","37","36.8","121462.59999999775","40","38.8","197711.60000004258","38","42.4","120766.80000002314","40","38","210359.0000000307","39","42.4"
,"112083.19999999861","40","38.8","201279.40000000392","39","43.6","141778.59999999573","43","38.8","147032.00000000713","37","36.8","121515.39999999777","40","38.8","197786.00000004255","40","42.4","120830.80000002314","40","38","210458.20000003066","40","42.4"
,"112179.99999999865","40","38.8","201456.200000004","39","43.6","141928.19999999553","43","38.8","147113.600000007","37","36.8","121638.59999999781","40","38.8","197984.40000004246","39","42.4","120894.80000002314","40","38","210656.60000003056","40","42.4"
,"112215.19999999866","40","38.8","201510.60000000402","40","43.6","141963.39999999548","43","38.8","147168.0000000069","37","36.8","121682.59999999782","40","38.8","198058.80000004242","40","42.4","120982.80000002314","40","38","210681.40000003055","39","42.4"
,"112259.19999999867","40","38.8","201592.20000000406","39","43.6","142060.19999999536","43","38.8","147215.60000000682","37","36.8","121735.39999999784","40","38.8","198133.2000000424","39","42.4","121022.80000002314","40","38","210817.8000000305","40","42.4"
,"112259.19999999867","40","38.8","201592.20000000406","40","43.6","142060.19999999536","43","38.8","147215.60000000682","37","36.8","121735.39999999784","40","38.8","198133.2000000424","40","42.4","121022.80000002314","40","38","210817.8000000305","40","42.4"
,"112540.79999999877","40","38.8","202013.80000000424","38","43.6","142376.99999999494","43","38.8","147412.80000000648","37","36.8","122052.19999999795","40","38.8","198542.4000000422","38","42.4","121302.80000002314","40","38","211177.40000003032","39","42.4"
,"112611.19999999879","40","38.8","202081.80000000427","38","43.6","142438.59999999485","43","38.8","147467.20000000639","37","36.8","122087.39999999796","40","38.8","198604.40000004217","40","42.4","121342.80000002314","40","38","211301.40000003026","40","42.4"
,"112655.1999999988","40","38.8","202163.4000000043","39","43.6","142535.39999999473","43","38.8","147514.8000000063","37","36.8","122140.19999999797","40","38.8","198678.80000004213","39","42.4","121382.80000002314","40","38","211437.8000000302","40","42.4"
,"112690.39999999882","40","38.8","202217.80000000432","40","43.6","142570.59999999468","43","38.8","147569.2000000062","37","36.8","122184.19999999799","40","38.8","198753.2000000421","40","42.4","121470.80000002314","40","38","211462.6000000302","39","42.4"
,"112787.19999999885","40","38.8","202394.6000000044","39","43.6","142720.19999999448","43","38.8","147650.80000000607","37","36.8","122307.39999999803","40","38.8","198951.600000042","39","42.4","121534.80000002314","40","38","211661.0000000301","40","42.4"
,"112839.99999999886","40","38.8","202476.20000000444","39","43.6","142772.9999999944","43","38.8","147657.60000000606","37","36.8","122360.19999999805","40","38.8","199026.00000004197","40","42.4","121598.80000002314","40","38","211760.20000003005","40","42.4"
,"113015.99999999892","40","38.8","202721.00000000454","39","43.6","142984.19999999413","43","38.8","147814.0000000058","37","36.8","122553.79999999811","40","38.8","199236.80000004187","38","42.4","121790.80000002314","40","38","211958.60000002995","39","42.4"
,"113015.99999999892","40","38.8","202721.00000000454","40","43.6","142984.19999999413","43","38.8","147814.0000000058","37","36.8","122553.79999999811","40","38.8","199236.80000004187","40","42.4","121790.80000002314","40","38","211958.60000002995","40","42.4"
