,"76264","42","32","95748","38","34","123164","37","36","82124","43","32","136642","40","36","250356","38","44","86500","37","36","68266","43","34"
,"76308","42","32","95812","38","34","123260","37","36","82166","43","32","136702","40","36","250552","37","44","86566","37","36","68338","43","34"
,"76308","42","32","95812","38","34","123260","37","36","82166","43","32","136702","40","36","250552","40","44","86566","37","36","68338","43","34"
,"76370","42","32","95928","38","34","123428","37","36","82234","43","32","136918","40","36","250930","35","44","86758","37","36","68474","43","34"
,"76370","42","32","95928","38","32","123428","37","36","82234","43","32","136918","40","36","250930","40","42","86758","37","36","68474","43","32"
,"76410","39","32","95964","41","32","123524","37","34","82276","43","32","136978","39","34","251134","41","42","86818","34","34","68512","46","32"
,"76422","39","32","95988","41","32","123560","41","34","82290","39","32","137014","40","34","251242","40","42","86854","37","34","68518","43","32"
,"76442","39","32","96004","41","32","123592","41","34","82312","39","32","137038","40","34","251350","40","42","86878","37","34","68536","43","32"
,"76452","39","32","96014","41","32","123628","41","34","82326","39","32","137078","40","34","251422","40","42","86914","37","34","68554","43","32"
,"76520","39","32","96086","41","32","123756","41","34","82390","39","32","137198","40","34","251830","40","42","87026","37","34","68622","43","32"
,"76520","39","32","96086","41","32","123756","41","34","82390","39","32","137198","40","34","251830","40","42","87026","37","34","68622","43","32"
,"76540","39","32","96102","41","32","123788","41","34","82412","39","32","137222","40","34","251938","40","42","87050","37","34","68640","43","32"
,"76552","39","32","96126","41","32","123824","41","34","82426","39","32","137258","40","34","252046","40","42","87086","37","34","68646","43","32"
,"76602","39","32","96172","41","32","123936","41","34","82476","39","32","137338","40","34","252322","40","42","87166","37","34","68700","43","32"
,"76602","39","32","96172","41","32","123936","41","34","82476","39","32","137338","40","34","252322","40","42","87166","37","34","68700","43","32"
,"76650","39","32","96224","41","32","124020","41","34","82526","39","32","137442","40","34","252634","40","42","87258","37","34","68750","43","32"
,"76650","39","32","96224","41","32","124020","41","32","82526","39","32","137442","40","32","252634","40","42","87258","37","32","68750","43","32"
,"76690","39","32","96260","41","32","124060","42","32","82560","38","32","137466","46","32","252814","34","42","87288","41","32","68778","39","32"
,"76712","39","32","96294","41","32","124096","42","32","82588","38","32","137510","46","32","252958","34","42","87324","41","32","68802","39","32"
,"76732","39","32","96310","41","32","124114","42","32","82608","38","32","137524","46","32","253054","34","42","87342","41","32","68814","39","32"
,"76732","39","32","96310","41","32","124114","42","32","82608","38","32","137524","46","32","253054","34","42","87342","41","32","68814","39","32"
,"76800","39","32","96382","41","32","124180","42","32","82670","38","32","137596","46","32","253390","34","42","87406","41","32","68874","39","32"
,"76800","39","32","96382","41","32","124180","42","32","82670","38","32","137596","46","32","253390","34","42","87406","41","32","68874","39","32"
,"76830","39","32","96408","41","32","124216","42","32","82704","38","32","137630","46","32","253558","34","42","87442","41","32","68904","39","32"
,"76842","39","32","96432","41","32","124234","42","32","82718","38","32","137654","46","32","253630","34","42","87460","41","32","68910","39","32"
,"76882","39","32","96468","41","32","124274","42","32","82752","38","32","137678","46","32","253810","34","42","87490","41","32","68938","39","32"
,"76882","39","32","96468","41","32","124274","42","32","82752","38","32","137678","46","32","253810","34","42","87490","41","32","68938","39","32"
,"76930","39","32","96520","41","32","124318","42","34","82800","38","32","137740","46","34","254062","34","42","87542","41","34","68982","39","32"
,"76940","39","32","96530","41","32","124354","41","34","82814","39","32","137780","40","34","254134","40","42","87578","37","34","69000","43","32"
,"76980","39","32","96566","41","32","124430","41","34","82850","39","32","137820","40","34","254338","40","42","87622","37","34","69036","43","32"
,"76992","39","32","96590","41","32","124466","41","34","82864","39","32","137856","40","34","254446","40","42","87658","37","34","69042","43","32"
,"77012","39","32","96606","41","32","124498","41","34","82886","39","32","137880","40","34","254554","40","42","87682","37","34","69060","43","32"
,"77012","39","32","96606","41","32","124498","41","34","82886","39","32","137880","40","34","254554","40","42","87682","37","34","69060","43","32"
,"77090","39","32","96688","41","32","124662","41","34","82964","39","32","138040","40","34","255034","40","42","87830","37","34","69146","43","32"
,"77090","39","32","96688","41","32","124662","41","34","82964","39","32","138040","40","34","255034","40","42","87830","37","34","69146","43","32"
,"77110","39","32","96704","41","32","124694","41","34","82986","39","32","138064","40","34","255142","40","42","87854","37","34","69164","43","32"
,"77122","39","32","96728","41","32","124730","41","34","83000","39","32","138100","40","34","255250","40","42","87890","37","34","69170","43","32"
,"77162","39","32","96764","41","32","124806","41","34","83036","39","32","138140","40","34","255454","40","42","87934","37","34","69206","43","32"
,"77172","39","32","96774","41","32","124842","41","36","83050","39","32","138180","40","36","255526","40","42","87970","37","32","69224","43","32"
,"77220","39","32","96826","41","32","124956","37","36","83104","43","32","138336","39","36","255838","41","42","88022","41","32","69268","39","32"
,"77220","39","32","96826","41","32","124956","37","36","83104","43","32","138336","39","36","255838","41","42","88022","41","32","69268","39","32"
,"77260","39","32","96862","41","32","125052","37","36","83146","43","32","138396","39","36","256042","41","42","88052","41","32","69296","39","32"
,"77272","39","32","96886","41","32","125100","37","36","83162","43","32","138450","39","36","256150","41","42","88070","41","32","69302","39","32"
,"77302","39","32","96912","41","32","125196","37","36","83200","43","32","138540","39","36","256342","41","42","88106","41","32","69332","39","32"
,"77302","39","32","96912","41","32","125196","37","36","83200","43","32","138540","39","36","256342","41","42","88106","41","32","69332","39","32"
,"77370","39","32","96984","41","32","125364","37","36","83272","43","32","138720","39","36","256750","41","42","88170","41","32","69392","39","32"
,"77370","39","32","96984","41","32","125364","37","36","83272","43","32","138720","39","36","256750","41","42","88170","41","32","69392","39","32"
,"77390","39","32","97000","41","32","125406","37","36","83296","43","32","138756","39","36","256858","41","42","88188","41","32","69404","39","32"
,"77412","39","32","97034","41","32","125508","37","36","83326","43","32","138864","39","36","257050","41","42","88224","41","32","69428","39","32"
,"77452","39","32","97070","41","32","125604","37","34","83368","43","32","138924","39","34","257254","41","42","88254","41","34","69456","39","32"
,"77452","39","32","97070","41","32","125604","41","34","83368","39","32","138924","40","34","257254","40","42","88254","37","34","69456","43","32"
,"77500","39","32","97122","41","32","125688","41","34","83418","39","32","139028","40","34","257566","40","42","88346","37","34","69506","43","32"
,"77500","39","32","97122","41","32","125688","41","34","83418","39","32","139028","40","34","257566","40","42","88346","37","34","69506","43","32"
,"77550","39","32","97168","41","32","125800","41","34","83468","39","32","139108","40","34","257842","40","42","88426","37","34","69560","43","32"
,"77562","39","32","97192","41","32","125836","41","34","83482","39","32","139144","40","34","257950","40","42","88462","37","34","69566","43","32"
,"77582","39","32","97208","41","32","125868","41","34","83504","39","32","139168","40","34","258058","40","42","88486","37","34","69584","43","32"
,"77582","39","32","97208","41","32","125868","41","34","83504","39","32","139168","40","34","258058","40","42","88486","37","34","69584","43","32"
,"77650","39","32","97280","41","32","125996","41","34","83568","39","32","139288","40","34","258466","40","42","88598","37","34","69652","43","32"
,"77660","39","32","97290","41","32","126032","41","34","83582","39","32","139328","40","34","258538","40","42","88634","37","34","69670","43","32"
,"77680","39","32","97306","41","32","126064","41","34","83604","39","32","139352","40","34","258646","40","42","88658","37","34","69688","43","32"
,"77692","39","32","97330","41","32","126100","41","36","83618","39","32","139388","40","36","258754","40","42","88694","37","32","69694","43","32"
,"77732","39","32","97366","41","32","126196","37","36","83660","43","32","139448","39","36","258958","41","42","88724","41","32","69722","39","32"
,"77732","39","32","97366","41","32","126196","37","36","83660","43","32","139448","39","36","258958","41","42","88724","41","32","69722","39","32"
,"77790","39","32","97428","41","32","126364","37","36","83728","43","32","139658","39","36","259354","41","42","88794","41","32","69784","39","32"
,"77790","39","32","97428","41","32","126364","37","36","83728","43","32","139658","39","36","259354","41","42","88794","41","32","69784","39","32"
,"77830","39","32","97464","41","34","126460","37","36","83770","43","34","139718","39","36","259558","41","44","88824","41","32","69812","39","32"
,"77842","42","32","97512","38","34","126514","41","36","83798","39","34","139772","40","36","259656","38","44","88842","41","32","69818","39","32"
,"77864","42","32","97540","38","34","126562","41","36","83842","39","34","139808","40","36","259768","39","44","88860","41","32","69830","39","32"
