,"214616.4000000165","40","42.2","157367.79999997924","40","41","221211.4000000187","39","41.8","145404.79999998256","41","38.6","154004.3999999983","40","38.6","194100.80000002112","40","41.8","182805.40000001554","39","42.6","171488.3999999779","41","41"
,"214909.20000001678","39","42.2","157653.79999997924","40","41","221530.0000000184","39","41.8","145611.1999999827","41","38.6","154184.99999999843","40","38.6","194384.00000002084","40","41.8","183133.0000000157","39","42.6","171774.3999999779","41","41"
,"215006.80000001687","39","42.2","157730.79999997924","40","41","221600.80000001832","39","41.8","145688.59999998275","41","38.6","154279.5999999985","40","38.6","194478.40000002075","40","41.8","183183.4000000157","39","42.6","171884.3999999779","41","41"
,"215116.60000001697","39","42.2","157807.79999997924","40","41","221730.6000000182","39","41.8","145757.3999999828","41","38.6","154348.39999999854","40","38.6","194549.20000002068","40","41.8","183271.60000001575","39","42.6","171950.3999999779","41","41"
,"215116.60000001697","40","42.2","157807.79999997924","40","41","221730.6000000182","39","41.8","145757.3999999828","41","38.6","154348.39999999854","40","38.6","194549.20000002068","40","41.8","183271.60000001575","39","42.6","171950.3999999779","41","41"
,"215482.60000001732","37","42.2","158137.79999997924","40","41","222120.0000000178","39","41.8","146015.39999998297","41","38.6","154649.39999999874","40","38.6","194926.8000000203","40","41.8","183662.20000001593","39","42.6","172247.3999999779","41","41"
,"215568.0000000174","40","42.2","158247.79999997924","40","41.2","222190.80000001774","39","41.8","146109.99999998303","41","38.8","154692.39999999877","40","38.6","195021.2000000202","40","42","183763.00000001598","39","42.6","172401.3999999779","41","41.2"
,"215690.00000001752","40","42.2","158314.9999999793","39","41.2","222320.6000000176","40","41.8","146180.39999998294","40","38.8","154769.79999999882","41","38.6","195081.2000000202","39","42","183851.20000001602","40","42.6","172468.59999997797","40","41.2"
,"215787.6000000176","40","42.2","158393.3999999794","39","41.2","222391.40000001754","40","41.8","146259.59999998283","40","38.8","154864.3999999989","41","38.6","195177.2000000202","39","42","183901.60000001604","40","42.6","172580.5999999781","40","41.2"
,"216007.20000001782","40","42.2","158561.39999997956","39","41.2","222639.2000000173","40","41.8","146373.99999998268","40","38.8","155010.599999999","41","38.6","195357.2000000202","39","42","184128.40000001615","40","42.6","172714.99999997823","40","41.2"
,"216007.20000001782","41","42","158561.39999997956","39","41.2","222639.2000000173","40","41.6","146373.99999998268","40","38.8","155010.599999999","41","38.4","195357.2000000202","39","42","184128.40000001615","40","42.4","172714.99999997823","40","41.2"
,"216415.20000001782","42","42","158886.1999999799","38","41.2","222998.80000001748","41","41.6","146673.1999999823","39","38.8","155296.1999999988","42","38.4","195693.2000000202","38","42","184488.00000001598","40","42.4","173095.79999997863","40","41.2"
,"216415.20000001782","42","42","158886.1999999799","38","41.2","222998.80000001748","41","41.6","146673.1999999823","39","38.8","155296.1999999988","42","38.4","195693.2000000202","38","42","184488.00000001598","40","42.4","173095.79999997863","40","41.2"
,"216643.20000001782","42","42","159054.19999998008","38","41.2","223242.4000000176","41","41.6","146787.59999998214","39","38.8","155438.9999999987","42","38.4","195873.2000000202","38","42","184711.20000001587","40","42.4","173230.19999997877","40","41.2"
,"216751.20000001782","42","42","159132.59999998016","38","41.2","223312.00000001764","41","41.6","146866.79999998203","39","38.8","155531.39999999863","42","38.4","195969.2000000202","38","42","184760.80000001585","40","42.4","173342.19999997888","40","41.2"
,"216883.20000001782","42","42","159199.79999998023","38","41.2","223439.6000000177","41","41.6","146937.19999998194","39","38.8","155606.99999999857","42","38.4","196029.2000000202","38","42","184847.6000000158","40","42.4","173409.39999997895","40","41.2"
,"216967.20000001782","42","42","159311.79999998034","38","41.2","223520.80000001774","41","41.6","147025.19999998182","39","38.8","155648.99999999854","42","38.4","196125.2000000202","38","42","184959.20000001576","40","42.4","173554.9999999791","40","41.2"
,"217387.20000001782","42","42","159625.39999998067","38","41.2","223915.20000001794","41","41.6","147280.39999998148","39","38.8","155959.79999999833","42","38.4","196485.2000000202","38","42","185343.60000001558","40","42.4","173857.39999997942","40","41.2"
,"217387.20000001782","42","42","159625.39999998067","38","41.2","223915.20000001794","41","41.6","147280.39999998148","39","38.8","155959.79999999833","42","38.4","196485.2000000202","38","42","185343.60000001558","40","42.4","173857.39999997942","40","41.2"
,"217519.20000001782","42","42","159692.59999998074","38","41.2","224042.800000018","41","41.6","147350.7999999814","39","38.8","156035.39999999828","42","38.4","196545.2000000202","38","42","185430.40000001554","40","42.4","173924.5999999795","40","41.2"
,"217627.20000001782","42","42","159770.99999998082","38","41.2","224112.40000001804","41","41.6","147429.9999999813","39","38.8","156127.7999999982","42","38.4","196641.2000000202","38","42","185480.0000000155","40","42.4","174036.5999999796","40","41.2"
,"217939.20000001782","42","42.2","160050.9999999811","38","41.2","224437.2000000182","41","41.8","147632.39999998102","39","38.8","156312.59999999808","42","38.6","196917.2000000202","38","42","185814.80000001536","40","42.6","174316.5999999799","40","41.2"
,"217939.20000001782","41","42.2","160050.9999999811","39","41.2","224437.2000000182","40","41.8","147632.39999998102","40","38.8","156312.59999999808","41","38.6","196917.2000000202","39","42","185814.80000001536","40","42.6","174316.5999999799","40","41.2"
,"218219.8000000181","38","42.2","160274.99999998134","39","41.2","224720.40000001792","40","41.8","147843.59999998074","40","38.8","156553.39999999825","41","38.6","197169.2000000202","39","42","186066.80000001547","40","42.6","174551.79999998014","40","41.2"
,"218219.8000000181","41","42.2","160274.99999998134","39","41.2","224720.40000001792","40","41.8","147843.59999998074","40","38.8","156553.39999999825","41","38.6","197169.2000000202","39","42","186066.80000001547","40","42.6","174551.79999998014","40","41.2"
,"218439.4000000183","40","42.2","160442.99999998152","39","41.2","224968.20000001768","40","41.8","147957.9999999806","40","38.8","156699.59999999835","41","38.6","197349.2000000202","39","42","186293.60000001558","40","42.6","174686.19999998028","40","41.2"
,"218622.40000001848","40","42.2","160633.39999998172","39","41.2","225109.80000001754","40","41.8","148133.99999998035","40","38.8","156837.19999999844","41","38.6","197541.2000000202","39","42","186457.40000001565","40","42.6","174943.79999998055","40","41.2"
,"218744.4000000186","40","42.2","160700.5999999818","39","41.2","225239.6000000174","40","41.8","148204.39999998026","40","38.8","156914.5999999985","41","38.6","197601.2000000202","39","42","186545.6000000157","40","42.6","175010.99999998062","40","41.2"
,"218744.4000000186","41","42.2","160700.5999999818","39","41.2","225239.6000000174","40","41.8","148204.39999998026","40","38.8","156914.5999999985","41","38.6","197601.2000000202","39","42","186545.6000000157","40","42.6","175010.99999998062","40","41.2"
,"219122.60000001895","38","42.2","161025.39999998212","39","41.2","225640.800000017","40","41.8","148459.59999997992","40","38.8","157224.1999999987","41","38.6","197973.2000000202","39","42","186936.20000001587","40","42.6","175313.39999998093","40","41.2"
,"219122.60000001895","41","42.2","161025.39999998212","39","41.2","225640.800000017","40","41.8","148459.59999997992","40","38.8","157224.1999999987","41","38.6","197973.2000000202","39","42","186936.20000001587","40","42.6","175313.39999998093","40","41.2"
,"219330.00000001915","40","42.2","161204.5999999823","39","41.2","225841.40000001682","40","41.8","148626.7999999797","40","38.8","157344.59999999878","41","38.6","198129.2000000202","39","42","187137.80000001597","40","42.6","175526.19999998115","40","41.2"
,"219427.60000001924","40","42.4","161282.9999999824","39","41.2","225912.20000001675","40","42","148705.9999999796","40","38.8","157439.19999999885","41","38.8","198225.2000000202","39","42","187188.200000016","40","42.8","175638.19999998127","40","41.2"
,"219638.40000001914","39","42.4","161462.19999998258","40","41.2","226164.20000001675","39","42","148820.39999997945","41","38.8","157579.99999999866","40","38.8","198417.2000000202","40","42","187418.60000001578","39","42.8","175772.5999999814","41","41.2"
,"219638.40000001914","40","42.4","161462.19999998258","40","41.2","226164.20000001675","39","42","148820.39999997945","41","38.8","157579.99999999866","40","38.8","198417.2000000202","40","42","187418.60000001578","39","42.8","175772.5999999814","41","41.2"
,"219898.80000001902","36","42.4","161697.39999998282","40","41.2","226440.20000001675","39","42","149040.39999997916","41","38.8","157817.59999999835","40","38.8","198681.2000000202","40","42","187674.60000001555","39","42.8","176007.79999998165","41","41.2"
,"219985.60000001898","40","42.4","161809.39999998294","40","41.2","226512.20000001675","39","42","149137.19999997903","41","38.8","157861.5999999983","40","38.8","198777.2000000202","40","42","187777.00000001545","39","42.8","176164.59999998182","41","41.2"
,"220196.40000001888","39","42.4","161988.59999998313","40","41.2","226764.20000001675","39","42","149251.59999997888","41","38.8","158002.3999999981","40","38.8","198969.2000000202","40","42","188007.40000001524","39","42.8","176298.99999998196","41","41.2"
,"220295.60000001884","39","42.4","162066.9999999832","40","41.2","226836.20000001675","39","42","149330.79999997877","41","38.8","158099.19999999797","40","38.8","199065.2000000202","40","42","188058.6000000152","39","42.8","176410.99999998207","41","41.2"
,"220407.20000001878","39","42.4","162145.3999999833","40","41.2","226968.20000001675","39","42","149401.19999997868","41","38.8","158169.59999999788","40","38.8","199137.2000000202","40","42","188148.20000001512","39","42.8","176478.19999998214","41","41.2"
,"220407.20000001878","40","42.4","162145.3999999833","40","41.2","226968.20000001675","39","42","149401.19999997868","41","38.8","158169.59999999788","40","38.8","199137.2000000202","40","42","188148.20000001512","39","42.8","176478.19999998214","41","41.2"
,"220853.60000001857","36","42.4","162593.39999998375","40","41.2","227436.20000001675","39","42","149761.9999999782","41","38.8","158521.59999999742","40","38.8","199617.2000000202","40","42","188647.40000001466","39","42.8","176937.39999998262","41","41.2"
,"220853.60000001857","40","42.4","162593.39999998375","40","41.2","227436.20000001675","39","42","149761.9999999782","41","38.8","158521.59999999742","40","38.8","199617.2000000202","40","42","188647.40000001466","39","42.8","176937.39999998262","41","41.2"
,"220965.20000001852","39","42.2","162671.79999998384","40","41.2","227568.20000001675","39","41.8","149832.3999999781","41","38.8","158591.99999999732","40","39","199689.2000000202","40","42","188737.00000001458","39","42.6","177004.5999999827","41","41.2"
,"221062.80000001861","40","42.2","162750.19999998392","39","41.2","227639.00000001668","40","41.8","149911.599999978","40","38.8","158681.99999999732","39","39","199797.2000000202","41","42","188787.4000000146","40","42.6","177116.5999999828","40","41.2"
,"221282.40000001882","40","42.2","162918.1999999841","39","41.2","227886.80000001643","40","41.8","150025.99999997785","40","38.8","158825.99999999732","39","39","199989.2000000202","41","42","189014.2000000147","40","42.6","177250.99999998295","40","41.2"
,"221367.8000000189","41","42.2","163030.1999999842","39","41.2","227957.60000001636","40","41.8","150122.79999997772","40","38.8","158870.99999999732","39","39","200085.2000000202","41","42","189127.60000001476","40","42.6","177396.5999999831","40","41.2"
