,"48900","39","34","117489","41","39","98854","40","38","162770","40","43","122162","39","38","108795","41","35","130130","39","42","132402","41","41"
,"48960","39","34","117624","41","39","98966","40","38","162939","37","43","122266","39","38","108890","41","35","130334","39","42","132589","41","41"
,"49032","39","34","117786","41","39","99102","40","38","163199","39","43","122394","39","38","108965","41","35","130490","39","42","132743","41","41"
,"49064","39","34","117849","41","39","99150","40","38","163290","39","43","122434","39","38","109005","41","35","130586","39","42","132820","41","41"
,"49064","39","34","117849","41","39","99150","40","38","163290","40","43","122434","39","38","109005","41","35","130586","39","42","132820","41","41"
,"49188","39","34","118128","41","39","99406","40","38","163628","36","43","122706","39","38","109165","41","35","130958","39","42","133227","41","41"
,"49188","39","34","118128","41","39","99406","40","38","163628","40","43","122706","39","38","109165","41","35","130958","39","42","133227","41","41"
,"49252","39","34","118281","41","39","99518","40","38","163849","39","43","122786","39","38","109250","41","35","131150","39","42","133348","41","41"
,"49292","39","34","118353","41","39","99590","40","38","163979","39","43","122874","39","38","109280","41","35","131210","39","42","133458","41","41"
,"49352","39","34","118488","41","39","99702","40","38","164148","37","43","122978","39","38","109375","41","35","131414","39","42","133645","41","41"
,"49352","39","32","118488","41","39","99702","40","36","164148","40","43","122978","39","36","109375","41","35","131414","39","40","133645","41","41"
,"49406","44","32","118668","36","39","99846","40","36","164408","38","43","123140","40","36","109475","40","35","131644","41","40","133931","39","41"
,"49424","44","32","118749","36","39","99894","40","36","164538","40","43","123170","40","36","109520","40","35","131724","41","40","133975","39","41"
,"49460","44","32","118857","36","39","99978","40","36","164707","37","43","123248","40","36","109615","40","35","131904","41","40","134151","39","41"
,"49482","44","32","118920","36","39","100032","40","36","164837","39","43","123320","40","36","109640","40","35","131954","41","40","134261","39","41"
,"49502","44","32","118965","36","39","100068","40","36","164928","39","43","123350","40","36","109680","40","35","132034","41","40","134338","39","41"
,"49502","44","32","118965","36","39","100068","40","36","164928","40","43","123350","40","36","109680","40","35","132034","41","40","134338","39","41"
,"49590","44","32","119289","36","39","100308","40","36","165396","36","43","123590","40","36","109880","40","35","132444","41","40","134767","39","41"
,"49590","44","32","119289","36","39","100308","40","36","165396","40","43","123590","40","36","109880","40","35","132444","41","40","134767","39","41"
,"49610","44","32","119334","36","39","100344","40","36","165487","39","43","123620","40","36","109920","40","35","132524","41","40","134844","39","41"
,"49632","44","32","119397","36","39","100398","40","36","165617","39","43","123692","40","36","109945","40","35","132574","41","40","134954","39","41"
,"49668","44","34","119505","36","39","100482","40","38","165786","37","43","123770","40","38","110040","40","35","132754","41","42","135130","39","41"
,"49700","39","34","119595","41","39","100546","40","38","165916","40","43","123810","39","38","110085","41","35","132850","39","42","135174","41","41"
,"49796","39","34","119802","41","39","100738","40","38","166176","38","43","124018","39","38","110190","41","35","133114","39","42","135471","41","41"
,"49796","39","34","119802","41","39","100738","40","38","166176","40","43","124018","39","38","110190","41","35","133114","39","42","135471","41","41"
,"49856","39","34","119937","41","39","100850","40","38","166345","37","43","124122","39","38","110285","41","35","133318","39","42","135658","41","41"
,"49896","39","34","120009","41","39","100922","40","38","166475","39","43","124210","39","38","110315","41","35","133378","39","42","135768","41","41"
,"49960","39","34","120162","41","39","101034","40","38","166696","39","43","124290","39","38","110400","41","35","133570","39","42","135889","41","41"
,"49960","39","34","120162","41","39","101034","40","38","166696","40","43","124290","39","38","110400","41","35","133570","39","42","135889","41","41"
,"50084","39","34","120441","41","39","101290","40","38","167034","36","43","124562","39","38","110560","41","35","133942","39","42","136296","41","41"
,"50084","39","34","120441","41","39","101290","40","38","167034","40","43","124562","39","38","110560","41","35","133942","39","42","136296","41","41"
,"50116","39","34","120504","41","39","101338","40","38","167125","39","43","124602","39","38","110600","41","35","134038","39","42","136373","41","41"
,"50188","39","32","120666","41","39","101474","40","40","167385","39","43","124730","39","36","110675","41","35","134194","39","40","136527","41","41"
,"50224","44","32","120774","36","39","101604","37","40","167567","40","43","124808","40","36","110770","40","35","134374","41","40","136703","39","41"
,"50224","44","32","120774","36","39","101604","37","40","167567","43","43","124808","40","36","110770","40","35","134374","41","40","136703","39","41"
,"50278","44","32","120954","36","39","101834","37","40","167840","41","43","124970","40","36","110870","40","35","134604","41","40","136989","39","41"
,"50278","44","32","120954","36","38","101834","37","40","167840","43","42","124970","40","36","110870","40","34","134604","41","40","136989","39","40"
,"50324","39","32","121154","41","38","102034","37","40","168176","43","42","125078","39","36","110982","41","34","134864","40","40","137189","40","40"
,"50344","39","32","121218","41","38","102114","37","40","168320","43","42","125144","39","36","111006","41","34","134914","40","40","137289","40","40"
,"50360","39","32","121274","41","38","102174","37","40","168416","43","42","125174","39","36","111038","41","34","134994","40","40","137359","40","40"
,"50360","39","32","121274","41","38","102174","37","40","168416","43","42","125174","39","36","111038","41","34","134994","40","40","137359","40","40"
,"50422","39","32","121522","41","38","102474","37","40","168800","43","42","125378","39","36","111166","41","34","135314","40","40","137719","40","40"
,"50438","39","32","121602","41","38","102544","37","40","168932","43","42","125408","39","36","111202","41","34","135394","40","40","137759","40","40"
,"50454","39","32","121658","41","38","102604","37","38","169028","43","42","125438","39","34","111234","41","34","135474","40","42","137829","40","40"
,"50474","39","32","121722","41","38","102676","40","38","169160","40","42","125486","41","34","111254","39","34","135534","39","42","137929","41","40"
,"50504","39","32","121842","41","38","102788","40","38","169352","40","42","125542","41","34","111326","39","34","135738","39","42","138099","41","40"
,"50504","39","32","121842","41","38","102788","40","38","169352","40","42","125542","41","34","111326","39","34","135738","39","42","138099","41","40"
,"50568","39","32","122106","41","38","103044","40","38","169736","40","42","125674","41","34","111438","39","34","136098","39","42","138409","41","40"
,"50568","39","32","122106","41","38","103044","40","38","169736","40","42","125674","41","34","111438","39","34","136098","39","42","138409","41","40"
,"50598","39","32","122226","41","38","103156","40","38","169928","40","42","125730","41","34","111510","39","34","136302","39","42","138579","41","40"
,"50618","39","32","122290","41","38","103228","40","38","170060","40","42","125778","41","34","111530","39","34","136362","39","42","138679","41","40"
,"50634","39","32","122346","41","38","103276","40","38","170156","40","42","125802","41","34","111558","39","34","136458","39","42","138749","41","40"
,"50650","39","32","122426","41","38","103340","40","38","170276","40","42","125822","41","34","111594","39","34","136554","39","42","138789","41","40"
,"50712","39","32","122674","41","38","103596","40","38","170636","40","42","125966","41","34","111714","39","34","136926","39","42","139159","41","40"
,"50712","39","32","122674","41","38","103596","40","36","170636","40","42","125966","41","32","111714","39","34","136926","39","40","139159","41","40"
,"50728","39","32","122730","41","38","103632","40","36","170732","40","42","125980","45","32","111738","35","34","137006","40","40","139229","40","40"
,"50748","39","32","122794","41","38","103686","40","36","170864","40","42","126004","45","32","111758","35","34","137056","40","40","139329","40","40"
,"50794","39","32","122994","41","38","103818","40","36","171176","40","42","126050","45","32","111850","35","34","137316","40","40","139529","40","40"
,"50794","39","32","122994","41","38","103818","40","36","171176","40","42","126050","45","32","111850","35","34","137316","40","40","139529","40","40"
,"50842","39","32","123178","41","38","103962","40","36","171440","40","42","126108","45","32","111922","35","34","137536","40","40","139799","40","40"
,"50842","39","32","123178","41","38","103962","40","36","171440","40","42","126108","45","32","111922","35","34","137536","40","40","139799","40","40"
,"50872","39","32","123298","41","38","104046","40","36","171632","40","42","126142","45","32","111982","35","34","137716","40","40","139959","40","40"
