,"79332","37","31","138638","43","32","283143","36","43","267991","44","42","223724","37","41","245082","43","42","226777","37","41","262147","43","42"
,"79340","37","31","138660","43","32","283221","36","43","268159","44","42","223812","37","41","245130","43","42","226843","37","41","262231","43","42"
,"79352","37","31","138704","43","32","283416","35","43","268315","44","42","223966","37","41","245334","43","42","227019","37","41","262423","43","42"
,"79362","37","31","138714","43","32","283520","36","42","268375","44","42","224021","37","40","245478","43","42","227085","37","40","262591","43","42"
,"79380","37","31","138774","43","32","283844","40","42","268735","40","42","224301","40","40","245718","40","42","227335","40","40","262867","40","42"
,"79380","37","31","138774","43","32","283844","40","42","268735","40","42","224301","40","40","245718","40","42","227335","40","40","262867","40","42"
,"79392","37","31","138818","43","32","284060","40","42","268867","40","42","224441","40","40","245922","40","42","227525","40","40","263023","40","42"
,"79400","37","31","138840","43","32","284144","40","42","269023","40","42","224531","40","40","245958","40","42","227585","40","40","263107","40","42"
,"79413","37","31","138878","43","32","284396","40","42","269155","40","42","224671","40","40","246186","40","42","227745","40","40","263395","40","42"
,"79413","37","31","138878","43","32","284396","40","42","269155","40","42","224671","40","40","246186","40","42","227745","40","40","263395","40","42"
,"79440","37","31","138954","43","32","284780","40","42","269575","40","42","225011","40","40","246534","40","42","228085","40","40","263707","40","42"
,"79440","37","31","138954","43","32","284780","40","42","269575","40","42","225011","40","40","246534","40","42","228085","40","40","263707","40","42"
,"79443","37","31","138982","43","32","284936","40","42","269647","40","42","225091","40","40","246630","40","42","228185","40","40","263827","40","42"
,"79461","37","31","139014","43","32","285116","40","42","269863","40","42","225241","40","40","246798","40","42","228305","40","40","264079","40","42"
,"79473","37","31","139058","43","32","285332","40","43","269995","40","42","225381","40","41","247002","40","42","228495","40","41","264235","40","42"
,"79473","37","31","139058","43","32","285332","36","43","269995","44","42","225381","37","41","247002","43","42","228495","37","41","264235","43","42"
,"79491","37","31","139118","43","32","285631","36","43","270403","44","42","225667","37","41","247266","43","42","228748","37","41","264535","43","42"
,"79491","37","31","139118","43","32","285631","36","43","270403","44","42","225667","37","41","247266","43","42","228748","37","41","264535","43","42"
,"79513","37","31","139172","43","32","285930","35","43","270619","44","42","225876","37","41","247614","43","42","228990","37","41","264895","43","42"
,"79521","37","31","139194","43","32","286008","36","43","270787","44","42","225964","37","41","247662","43","42","229056","37","41","264979","43","42"
,"79524","37","31","139222","43","32","286151","36","43","270883","44","42","226052","37","41","247758","43","42","229144","37","41","265123","43","42"
,"79524","37","31","139222","43","32","286151","36","43","270883","44","42","226052","37","41","247758","43","42","229144","37","41","265123","43","42"
,"79551","37","31","139298","43","32","286502","35","43","271351","44","42","226404","37","41","248130","43","42","229485","37","41","265471","43","42"
,"79561","37","31","139308","43","32","286606","36","43","271411","44","42","226459","37","41","248274","43","42","229551","37","41","265639","43","42"
,"79564","37","31","139336","43","32","286749","36","43","271507","44","42","226547","37","41","248370","43","42","229639","37","41","265783","43","42"
,"79572","37","31","139358","43","32","286827","36","42","271675","44","42","226635","37","40","248418","43","42","229705","37","40","265867","43","42"
,"79584","37","31","139402","43","32","287043","40","42","271807","40","42","226775","40","40","248622","40","42","229895","40","40","266023","40","42"
,"79584","37","31","139402","43","32","287043","40","42","271807","40","42","226775","40","40","248622","40","42","229895","40","40","266023","40","42"
,"79612","37","31","139472","43","32","287463","40","42","272227","40","42","227115","40","40","248994","40","42","230205","40","40","266467","40","42"
,"79612","37","31","139472","43","32","287463","40","42","272227","40","42","227115","40","40","248994","40","42","230205","40","40","266467","40","42"
,"79624","37","31","139516","43","33","287679","40","42","272359","40","43","227255","40","40","249198","40","43","230395","40","40","266623","40","43"
,"79632","42","31","139549","38","33","287763","41","42","272528","39","43","227345","43","40","249237","37","43","230455","43","40","266701","36","43"
,"79638","42","31","139582","38","33","287919","41","42","272606","39","43","227425","43","40","249341","37","43","230555","43","40","266792","34","43"
,"79648","42","31","139597","38","33","288015","41","42","272645","37","43","227495","43","40","249458","36","43","230635","43","40","266935","36","43"
,"79680","42","31","139696","38","33","288411","41","42","273087","39","43","227855","43","40","249757","33","43","230985","43","40","267208","33","43"
,"79680","42","31","139696","38","33","288411","41","42","273087","39","43","227855","43","40","249757","37","43","230985","43","40","267208","37","43"
,"79686","42","32","139729","38","33","288567","41","43","273165","39","43","227935","43","41","249861","37","43","231085","43","41","267299","34","43"
,"79702","37","32","139762","43","33","288658","40","43","273334","40","43","228034","40","41","249900","40","43","231151","40","41","267377","39","43"
,"79746","37","32","139843","43","33","288983","39","43","273516","38","43","228254","40","41","250212","36","43","231426","40","41","267676","36","43"
,"79746","37","32","139843","43","33","288983","40","43","273516","40","43","228254","40","41","250212","40","43","231426","40","41","267676","40","43"
,"79782","37","32","139933","43","33","289334","40","43","273906","40","43","228562","40","41","250459","39","43","231701","40","41","267923","36","43"
,"79782","37","32","139933","43","33","289334","40","43","273906","40","43","228562","40","41","250459","40","43","231701","40","41","267923","40","43"
,"79806","37","32","139999","43","33","289555","39","43","274049","40","43","228716","40","41","250641","37","43","231910","40","41","268053","37","43"
,"79842","37","32","140047","43","33","289750","40","43","274257","38","43","228881","40","41","250810","39","43","232042","40","41","268300","38","43"
,"79848","37","32","140089","43","33","289919","40","43","274335","40","43","228969","40","41","250914","40","43","232152","40","41","268391","37","43"
,"79848","37","32","140089","43","33","289919","40","43","274335","40","43","228969","40","41","250914","40","43","232152","40","41","268391","40","43"
,"79902","37","32","140203","43","33","290322","39","43","274790","40","43","229343","40","41","251239","36","43","232526","40","41","268677","36","43"
,"79902","37","31","140203","43","33","290322","40","42","274790","40","43","229343","40","40","251239","40","43","232526","40","40","268677","40","43"
,"79918","42","31","140251","38","33","290574","41","42","274907","37","43","229493","43","40","251460","36","43","232706","43","40","268911","33","43"
,"79926","42","31","140284","38","33","290658","41","42","275076","39","43","229583","43","40","251499","37","43","232766","43","40","268989","36","43"
,"79943","42","31","140335","38","33","290874","41","42","275219","39","43","229733","43","40","251668","34","43","232956","43","40","269119","34","43"
,"79943","42","31","140335","38","33","290874","41","42","275219","39","43","229733","43","40","251668","37","43","232956","43","40","269119","37","43"
,"79964","42","31","140416","38","33","291210","41","42","275596","39","43","230023","43","40","251902","36","43","233216","43","40","269353","33","43"
,"79974","42","31","140431","38","33","291306","41","42","275635","37","43","230093","43","40","252019","36","43","233296","43","40","269496","36","43"
,"79991","42","31","140482","38","33","291522","41","42","275778","39","43","230243","43","40","252188","34","43","233486","43","40","269626","34","43"
,"79999","42","31","140515","38","33","291606","41","42","275947","39","43","230333","43","40","252227","37","43","233546","43","40","269704","36","43"
,"80005","42","31","140548","38","33","291762","41","42","276025","39","43","230413","43","40","252331","37","43","233646","43","40","269795","34","43"
,"80005","42","31","140548","38","33","291762","41","42","276025","39","43","230413","43","40","252331","37","43","233646","43","40","269795","37","43"
,"80047","42","32","140662","38","33","292254","41","43","276506","37","43","230843","43","41","252747","32","43","234076","43","41","270211","32","43"
,"80047","37","32","140662","43","33","292254","40","43","276506","40","43","230843","40","41","252747","40","43","234076","40","41","270211","40","43"
