,"65173","37","31","105810","43","32","81054","41","32","83996","39","32","225748","40","40","224196","40","42","80473","40","31","97438","40","32"
,"65173","37","31","105810","43","32","81054","41","32","83996","39","32","225748","40","40","224196","40","42","80473","40","31","97438","40","32"
,"65183","37","31","105826","43","32","81066","41","32","84016","39","32","225818","40","40","224280","40","42","80479","40","31","97454","40","32"
,"65186","37","31","105838","43","32","81080","41","32","84026","39","32","225948","40","40","224376","40","42","80488","40","31","97468","40","32"
,"65207","37","31","105876","43","32","81110","41","32","84058","39","32","226118","40","40","224556","40","42","80502","40","31","97498","40","32"
,"65216","37","31","105894","43","32","81128","41","32","84078","39","32","226188","40","40","224652","40","42","80511","40","31","97516","40","32"
,"65233","37","31","105940","43","32","81174","41","32","84124","39","32","226418","40","40","224940","40","42","80534","40","31","97564","40","32"
,"65233","37","31","105940","43","32","81174","41","32","84124","39","32","226418","40","40","224940","40","42","80534","40","31","97564","40","32"
,"65254","37","31","105978","43","32","81204","41","32","84156","39","32","226588","40","40","225120","40","42","80548","40","31","97594","40","32"
,"65257","37","31","105990","43","32","81218","41","32","84166","39","32","226718","40","40","225216","40","42","80557","40","31","97608","40","32"
,"65276","37","31","106024","43","32","81248","41","32","84206","39","32","226858","40","40","225396","40","42","80572","40","31","97642","40","32"
,"65276","37","31","106024","43","32","81248","41","32","84206","39","32","226858","40","40","225396","40","42","80572","40","31","97642","40","32"
,"65304","37","31","106092","43","32","81312","41","32","84264","39","32","227188","40","40","225780","40","42","80603","40","31","97704","40","32"
,"65304","37","31","106092","43","32","81312","41","32","84264","39","32","227188","40","40","225780","40","42","80603","40","31","97704","40","32"
,"65314","37","31","106108","43","32","81324","41","32","84284","39","32","227258","40","40","225864","40","42","80609","40","31","97720","40","32"
,"65326","37","31","106138","43","32","81356","41","32","84314","39","32","227458","40","40","226056","40","42","80627","40","31","97752","40","32"
,"65347","37","31","106176","43","32","81386","41","32","84346","39","32","227628","40","40","226236","40","42","80641","40","31","97782","40","32"
,"65347","37","31","106176","43","32","81386","41","32","84346","39","32","227628","40","40","226236","40","42","80641","40","31","97782","40","32"
,"65364","37","31","106222","43","32","81432","41","32","84392","39","32","227858","40","40","226524","40","42","80664","40","31","97830","40","32"
,"65364","37","31","106222","43","32","81432","41","32","84392","39","32","227858","40","40","226524","40","42","80664","40","31","97830","40","32"
,"65394","37","31","106278","43","32","81480","41","32","84444","39","32","228098","40","40","226800","40","42","80687","40","31","97878","40","32"
,"65397","37","31","106290","43","32","81494","41","32","84454","39","32","228228","40","40","226896","40","42","80696","40","31","97892","40","32"
,"65407","37","31","106306","43","32","81506","41","32","84474","39","32","228298","40","40","226980","40","42","80702","40","31","97908","40","32"
,"65407","37","31","106306","43","32","81506","41","32","84474","39","32","228298","40","40","226980","40","42","80702","40","31","97908","40","32"
,"65435","37","31","106374","43","32","81570","41","32","84532","39","32","228628","40","40","227364","40","42","80733","40","31","97970","40","32"
,"65444","37","31","106392","43","32","81588","41","32","84552","39","32","228698","40","40","227460","40","42","80742","40","31","97988","40","32"
,"65454","37","31","106408","43","32","81600","41","32","84572","39","32","228768","40","40","227544","40","42","80748","40","31","98004","40","32"
,"65457","37","31","106420","43","32","81614","41","32","84582","39","32","228898","40","40","227640","40","42","80757","40","31","98018","40","32"
,"65478","37","31","106458","43","32","81644","41","32","84614","39","32","229068","40","40","227820","40","42","80771","40","31","98048","40","32"
,"65478","37","31","106458","43","32","81644","41","32","84614","39","32","229068","40","40","227820","40","42","80771","40","31","98048","40","32"
,"65504","37","31","106522","43","34","81708","41","33","84680","39","32","229368","40","41","228204","40","44","80803","40","32","98114","40","34"
,"65504","41","31","106522","39","34","81708","38","33","84680","42","32","229368","40","41","228204","40","44","80803","43","32","98114","37","34"
,"65527","41","31","106590","39","34","81750","38","33","84714","42","32","229555","40","41","228372","37","44","80833","43","32","98170","37","34"
,"65531","41","31","106610","39","34","81771","38","33","84724","42","32","229698","40","41","228442","37","44","80851","43","32","98198","37","34"
,"65542","41","31","106638","39","34","81786","38","33","84746","42","32","229775","40","41","228512","38","44","80865","43","32","98226","37","34"
,"65552","41","31","106670","39","34","81810","38","33","84768","42","32","229852","40","41","228596","38","44","80887","43","32","98254","37","34"
,"65583","41","31","106794","39","34","81900","38","33","84830","42","32","230215","40","41","228932","32","44","80951","43","32","98374","37","34"
,"65583","41","31","106794","39","34","81900","38","33","84830","42","32","230215","40","41","228932","40","44","80951","43","32","98374","37","34"
,"65594","41","31","106822","39","34","81915","38","33","84852","42","32","230292","40","41","229002","38","44","80965","43","32","98402","37","34"
,"65598","41","31","106842","39","34","81936","38","33","84862","42","32","230435","40","41","229072","37","44","80983","43","32","98430","37","34"
,"65631","41","31","106942","39","34","82002","38","33","84918","42","32","230699","40","41","229324","35","44","81035","43","32","98514","37","34"
,"65631","41","31","106942","39","34","82002","38","33","84918","42","32","230699","40","41","229324","40","44","81035","43","32","98514","37","34"
,"65650","41","31","107026","39","34","82065","38","33","84968","42","32","230952","40","41","229562","33","44","81083","43","32","98606","37","34"
,"65650","41","31","107026","39","34","82065","38","33","84968","42","32","230952","40","41","229562","40","44","81083","43","32","98606","37","34"
,"65673","41","31","107094","39","34","82107","38","33","85002","42","32","231139","40","41","229730","37","44","81113","43","32","98662","37","34"
,"65687","41","31","107146","39","34","82152","38","33","85034","42","32","231359","40","41","229884","35","44","81153","43","32","98718","37","34"
,"65698","41","31","107174","39","34","82167","38","33","85056","42","32","231436","40","41","229954","38","44","81167","43","32","98746","37","34"
,"65698","41","31","107174","39","34","82167","38","33","85056","42","32","231436","40","41","229954","40","44","81167","43","32","98746","37","34"
,"65729","41","31","107298","39","34","82257","38","33","85118","42","32","231799","40","41","230290","32","44","81231","43","32","98866","37","34"
,"65729","41","31","107298","39","34","82257","38","33","85118","42","32","231799","40","41","230290","40","44","81231","43","32","98866","37","34"
,"65750","41","31","107358","39","34","82296","38","33","85162","42","32","231953","40","41","230444","36","44","81267","43","32","98922","37","34"
,"65754","41","31","107378","39","34","82317","38","33","85172","42","32","232096","40","41","230514","37","44","81285","43","32","98950","37","34"
,"65777","41","31","107446","39","34","82359","38","33","85206","42","32","232283","40","41","230682","37","44","81315","43","32","99006","37","34"
,"65777","41","31","107446","39","34","82359","38","33","85206","42","32","232283","40","41","230682","40","44","81315","43","32","99006","37","34"
,"65796","41","31","107530","39","34","82422","38","33","85256","42","32","232536","40","41","230920","33","44","81363","43","32","99098","37","34"
,"65806","41","31","107562","39","34","82446","38","33","85278","42","32","232613","40","41","231004","38","44","81385","43","32","99126","37","34"
,"65829","41","31","107630","39","34","82488","38","33","85312","42","32","232800","40","41","231172","37","44","81415","43","32","99182","37","34"
,"65833","41","31","107650","39","34","82509","38","33","85322","42","32","232943","40","41","231242","37","44","81433","43","32","99210","37","34"
,"65844","41","31","107678","39","34","82524","38","33","85344","42","32","233020","40","41","231312","38","44","81447","43","32","99238","37","34"
,"65844","41","31","107678","39","34","82524","38","33","85344","42","32","233020","40","41","231312","40","44","81447","43","32","99238","37","34"
,"65885","41","31","107834","39","34","82638","38","33","85428","42","32","233460","40","41","231732","30","44","81533","43","32","99386","37","34"
,"65885","41","31","107834","39","34","82638","38","33","85428","42","32","233460","40","41","231732","40","44","81533","43","32","99386","37","34"
,"65896","41","31","107862","39","34","82653","38","33","85450","42","32","233537","40","41","231802","38","44","81547","43","32","99414","37","34"
,"65900","41","31","107882","39","34","82674","38","33","85460","42","32","233680","40","41","231872","37","44","81565","43","32","99442","37","34"
,"65923","41","31","107950","39","34","82716","38","33","85494","42","32","233867","40","41","232040","37","44","81595","43","32","99498","37","34"
,"65933","41","31","107982","39","34","82740","38","33","85516","42","32","233944","40","41","232124","38","44","81617","43","32","99526","37","34"
,"65952","41","31","108066","39","34","82803","38","33","85566","42","32","234197","40","41","232362","33","44","81665","43","32","99618","37","34"
,"65952","41","31","108066","39","34","82803","38","33","85566","42","32","234197","40","41","232362","40","44","81665","43","32","99618","37","34"
