,"63458","39","32","121244","41","34","91294","42","32","94658","38","32","162142","41","36","74630","39","32","252936","40","40","160062","40","34"
,"63508","39","32","121320","41","34","91340","42","32","94704","38","32","162304","41","36","74678","39","32","253186","40","40","160170","40","34"
,"63508","39","32","121320","41","34","91340","42","32","94704","38","32","162304","41","36","74678","39","32","253186","40","40","160170","40","34"
,"63526","39","32","121376","41","34","91376","42","32","94738","38","32","162406","41","36","74716","39","32","253366","40","40","160230","40","34"
,"63542","39","32","121400","41","34","91398","42","32","94752","38","32","162460","41","36","74730","39","32","253466","40","40","160270","40","34"
,"63572","39","32","121472","41","34","91428","42","32","94792","38","32","162526","41","36","74766","39","32","253596","40","40","160318","40","34"
,"63572","39","32","121472","41","34","91428","42","32","94792","38","32","162526","41","36","74766","39","32","253596","40","40","160318","40","34"
,"63630","39","32","121584","41","34","91496","42","32","94850","38","32","162748","41","36","74830","39","32","253946","40","40","160458","40","34"
,"63630","39","32","121584","41","34","91496","42","32","94850","38","32","162748","41","36","74830","39","32","253946","40","40","160458","40","34"
,"63640","39","32","121604","41","34","91510","42","32","94872","38","32","162790","41","36","74852","39","32","254026","40","40","160486","40","34"
,"63676","39","32","121680","41","34","91548","42","32","94904","38","32","162868","41","36","74880","39","32","254176","40","40","160546","40","34"
,"63694","39","32","121736","41","34","91584","42","32","94938","38","32","162970","41","36","74918","39","32","254356","40","40","160606","40","34"
,"63694","39","32","121736","41","34","91584","42","32","94938","38","32","162970","41","36","74918","39","32","254356","40","40","160606","40","34"
,"63744","39","32","121812","41","34","91630","42","32","94984","38","32","163132","41","36","74966","39","32","254606","40","40","160714","40","34"
,"63744","39","32","121812","41","34","91630","42","32","94984","38","32","163132","41","36","74966","39","32","254606","40","40","160714","40","34"
,"63782","39","32","121920","41","34","91682","42","32","95036","38","32","163258","41","36","75018","39","32","254836","40","40","160794","40","34"
,"63798","39","32","121944","41","34","91704","42","32","95050","38","32","163312","41","36","75032","39","32","254936","40","40","160834","40","34"
,"63808","39","32","121964","41","34","91718","42","32","95072","38","32","163354","41","36","75054","39","32","255016","40","40","160862","40","34"
,"63808","39","32","121964","41","34","91718","42","32","95072","38","32","163354","41","36","75054","39","32","255016","40","40","160862","40","34"
,"63866","39","32","122076","41","34","91786","42","32","95130","38","32","163576","41","36","75118","39","32","255366","40","40","161002","40","34"
,"63886","39","32","122128","41","34","91802","42","32","95148","38","32","163600","41","36","75132","39","32","255416","40","40","161022","40","34"
,"63896","39","32","122148","41","34","91816","42","32","95170","38","32","163642","41","36","75154","39","32","255496","40","40","161050","40","34"
,"63912","39","32","122172","41","34","91838","42","32","95184","38","32","163696","41","36","75168","39","32","255596","40","40","161090","40","34"
,"63930","39","32","122228","41","34","91874","42","32","95218","38","32","163798","41","36","75206","39","32","255776","40","40","161150","40","34"
,"63930","39","32","122228","41","34","91874","42","32","95218","38","32","163798","41","36","75206","39","32","255776","40","40","161150","40","34"
,"64000","39","32","122356","41","34","91936","42","32","95282","38","32","163984","41","36","75268","39","32","256076","40","40","161278","40","34"
,"64000","39","32","122356","41","34","91936","42","32","95282","38","32","163984","41","36","75268","39","32","256076","40","40","161278","40","34"
,"64018","39","32","122412","41","36","91972","42","34","95316","38","32","164086","41","38","75306","39","32","256256","40","42","161338","40","36"
,"64034","42","32","122448","38","36","92008","37","34","95334","43","32","164142","37","38","75324","43","32","256376","40","42","161398","40","36"
,"64044","42","32","122478","38","36","92032","37","34","95358","43","32","164198","37","38","75346","43","32","256472","40","42","161440","40","36"
,"64068","42","32","122544","38","36","92060","37","34","95378","43","32","164222","37","38","75362","43","32","256532","40","42","161470","40","36"
,"64128","42","32","122706","38","36","92180","37","34","95444","43","32","164494","37","38","75432","43","32","256952","40","42","161680","40","36"
,"64128","42","32","122706","38","36","92180","37","34","95444","43","32","164494","37","38","75432","43","32","256952","40","42","161680","40","36"
,"64138","42","32","122736","38","36","92204","37","34","95468","43","32","164550","37","38","75454","43","32","257048","40","42","161722","40","36"
,"64154","42","32","122772","38","36","92240","37","34","95486","43","32","164606","37","38","75472","43","32","257168","40","42","161782","40","36"
,"64198","42","32","122916","38","36","92332","37","34","95544","43","32","164766","37","38","75526","43","32","257444","40","42","161902","40","36"
,"64198","42","32","122916","38","36","92332","37","34","95544","43","32","164766","37","38","75526","43","32","257444","40","42","161902","40","36"
,"64248","42","32","123030","38","36","92412","37","34","95596","43","32","164958","37","38","75580","43","32","257744","40","42","162064","40","36"
,"64248","42","32","123030","38","36","92412","37","34","95596","43","32","164958","37","38","75580","43","32","257744","40","42","162064","40","36"
,"64268","42","32","123108","38","36","92476","37","34","95634","43","32","165094","37","38","75618","43","32","257960","40","42","162154","40","36"
,"64308","42","32","123210","38","36","92540","37","34","95672","43","32","165174","37","38","75652","43","32","258140","40","42","162244","40","36"
,"64318","42","32","123240","38","36","92564","37","34","95696","43","32","165230","37","38","75674","43","32","258236","40","42","162286","40","36"
,"64318","42","32","123240","38","36","92564","37","34","95696","43","32","165230","37","38","75674","43","32","258236","40","42","162286","40","36"
,"64378","42","32","123402","38","36","92684","37","34","95762","43","32","165502","37","38","75744","43","32","258656","40","42","162496","40","36"
,"64378","42","32","123402","38","36","92684","37","34","95762","43","32","165502","37","38","75744","43","32","258656","40","42","162496","40","36"
,"64412","42","32","123498","38","36","92736","37","34","95806","43","32","165582","37","38","75782","43","32","258812","40","42","162568","40","36"
,"64428","42","32","123534","38","36","92772","37","34","95824","43","32","165638","37","38","75800","43","32","258932","40","42","162628","40","36"
,"64448","42","32","123612","38","36","92836","37","34","95862","43","32","165774","37","38","75838","43","32","259148","40","42","162718","40","36"
,"64448","42","32","123612","38","36","92836","37","34","95862","43","32","165774","37","38","75838","43","32","259148","40","42","162718","40","36"
,"64498","42","32","123726","38","36","92916","37","34","95914","43","32","165966","37","38","75892","43","32","259448","40","42","162880","40","36"
,"64522","42","32","123792","38","36","92944","37","34","95934","43","32","165990","37","38","75908","43","32","259508","40","42","162910","40","36"
,"64542","42","32","123870","38","36","93008","37","34","95972","43","32","166126","37","38","75946","43","32","259724","40","42","163000","40","36"
,"64558","42","32","123906","38","36","93044","37","34","95990","43","32","166182","37","38","75964","43","32","259844","40","42","163060","40","36"
,"64568","42","32","123936","38","36","93068","37","34","96014","43","32","166238","37","38","75986","43","32","259940","40","42","163102","40","36"
,"64568","42","32","123936","38","36","93068","37","34","96014","43","32","166238","37","38","75986","43","32","259940","40","42","163102","40","36"
,"64652","42","32","124164","38","36","93216","37","34","96100","43","32","166534","37","38","76072","43","32","260420","40","42","163342","40","36"
,"64652","42","32","124164","38","36","93216","37","34","96100","43","32","166534","37","38","76072","43","32","260420","40","42","163342","40","36"
,"64662","42","32","124194","38","36","93240","37","34","96124","43","32","166590","37","38","76094","43","32","260516","40","42","163384","40","36"
,"64678","42","32","124230","38","36","93276","37","34","96142","43","32","166646","37","38","76112","43","32","260636","40","42","163444","40","36"
,"64698","42","32","124308","38","36","93340","37","34","96180","43","32","166782","37","38","76150","43","32","260852","40","42","163534","40","36"
,"64722","42","32","124374","38","36","93368","37","34","96200","43","32","166806","37","38","76166","43","32","260912","40","42","163564","40","36"
,"64772","42","32","124488","38","36","93448","37","34","96252","43","32","166998","37","38","76220","43","32","261212","40","42","163726","40","36"
,"64772","42","32","124488","38","36","93448","37","34","96252","43","32","166998","37","38","76220","43","32","261212","40","42","163726","40","36"
,"64792","42","32","124566","38","36","93512","37","34","96290","43","32","167134","37","38","76258","43","32","261428","40","42","163816","40","36"
,"64808","42","32","124602","38","36","93548","37","34","96308","43","32","167190","37","38","76276","43","32","261548","40","42","163876","40","36"
,"64842","42","32","124698","38","36","93600","37","34","96352","43","32","167270","37","38","76314","43","32","261704","40","42","163948","40","36"
