,"218654","41","40","188170","39","40","216956","40","40","193420","40","42","152174","42","36","55666","38","32","209406","40","40","145506","40","36"
,"218654","41","40","188170","39","40","216956","40","40","193420","40","42","152174","42","36","55666","38","32","209406","40","40","145506","40","36"
,"218914","41","40","188410","39","40","217216","40","40","193660","40","42","152312","42","36","55714","38","32","209716","40","40","145656","40","36"
,"218914","41","40","188410","39","40","217216","40","40","193660","40","42","152312","42","36","55714","38","32","209716","40","40","145656","40","36"
,"219174","41","40","188650","39","40","217466","40","40","193948","40","42","152480","42","36","55756","38","32","209876","40","40","145794","40","36"
,"219234","41","40","188740","39","40","217536","40","40","194008","40","42","152504","42","36","55772","38","32","209986","40","40","145860","40","36"
,"219344","41","40","188830","39","40","217646","40","40","194056","40","42","152558","42","36","55786","38","32","210056","40","40","145908","40","36"
,"219344","41","40","188830","39","40","217646","40","40","194056","40","42","152558","42","36","55786","38","32","210056","40","40","145908","40","36"
,"219644","41","40","189130","39","40","217976","40","40","194452","40","42","152762","42","36","55848","38","32","210436","40","40","146094","40","36"
,"219754","41","40","189220","39","40","218046","40","40","194536","40","42","152810","42","36","55862","38","32","210456","40","40","146148","40","36"
,"219864","41","40","189310","39","38","218156","40","40","194584","40","44","152864","42","36","55876","38","32","210526","40","40","146196","40","38"
,"219924","40","40","189382","40","38","218226","44","40","194626","34","44","152888","42","36","55892","38","32","210646","41","40","146276","39","38"
,"220064","40","40","189510","40","38","218416","44","40","194780","31","44","153008","42","36","55920","38","32","210786","41","40","146388","39","38"
,"220064","40","40","189510","40","38","218416","44","40","194780","36","44","153008","42","36","55920","38","32","210786","41","40","146388","39","38"
,"220424","40","42","189782","40","38","218786","44","42","194962","26","44","153194","42","38","55982","38","32","211126","41","42","146652","39","38"
,"220424","39","42","189782","41","38","218786","40","42","194962","40","44","153194","37","38","55982","43","32","211126","40","42","146652","40","38"
,"220592","39","42","189910","41","38","219002","40","42","195130","35","44","153338","37","38","56014","43","32","211294","40","42","146764","40","38"
,"220664","39","42","189982","41","38","219086","40","42","195172","38","44","153362","37","38","56032","43","32","211426","40","42","146852","40","38"
,"220784","39","42","190062","41","38","219218","40","42","195200","38","44","153426","37","38","56048","43","32","211510","40","42","146916","40","38"
,"220904","39","42","190142","41","38","219302","40","42","195256","37","44","153482","37","38","56064","43","32","211534","40","42","146988","40","38"
,"221252","39","42","190390","41","38","219698","40","42","195550","28","44","153722","37","38","56134","43","32","211990","40","42","147236","40","38"
,"221252","39","42","190390","41","36","219698","40","42","195550","40","42","153722","37","38","56134","43","32","211990","40","42","147236","40","36"
,"221360","38","42","190456","42","36","219806","34","42","195622","46","42","153786","37","38","56150","43","32","212062","38","42","147290","42","36"
,"221432","38","42","190510","42","36","219866","34","42","195706","46","42","153810","37","38","56168","43","32","212194","38","42","147356","42","36"
,"221708","38","42","190672","42","36","220118","34","42","196042","46","42","154010","37","38","56216","43","32","212362","38","42","147506","42","36"
,"221708","38","42","190672","42","36","220118","34","42","196042","46","42","154010","37","38","56216","43","32","212362","38","42","147506","42","36"
,"221996","38","42","190828","42","36","220382","34","42","196330","46","42","154170","37","38","56270","43","32","212722","38","42","147662","42","36"
,"221996","38","42","190828","42","36","220382","34","42","196330","46","42","154170","37","38","56270","43","32","212722","38","42","147662","42","36"
,"222152","38","42","190930","42","36","220562","34","42","196570","46","42","154314","37","38","56302","43","32","212866","38","42","147758","42","36"
,"222344","38","42","191044","42","36","220694","34","42","196750","46","42","154394","37","38","56336","43","32","213022","38","42","147878","42","36"
,"222452","38","42","191110","42","36","220802","34","42","196822","46","42","154458","37","38","56352","43","32","213094","38","42","147932","42","36"
,"222452","38","42","191110","42","36","220802","34","42","196822","46","42","154458","37","38","56352","43","32","213094","38","42","147932","42","36"
,"222788","38","42","191302","42","38","221138","34","42","197278","46","44","154698","37","38","56422","43","34","213526","38","42","148130","42","38"
,"222788","39","42","191302","41","38","221138","40","42","197278","40","44","154698","42","38","56422","38","34","213526","40","42","148130","40","38"
,"223028","39","42","191462","41","38","221354","40","42","197362","35","44","154834","42","38","56478","38","34","213634","40","42","148266","40","38"
,"223100","39","42","191534","41","38","221438","40","42","197404","38","44","154866","42","38","56510","38","34","213766","40","42","148354","40","38"
,"223268","39","42","191662","41","38","221654","40","42","197572","35","44","155026","42","38","56566","38","34","213934","40","42","148466","40","38"
,"223268","39","42","191662","41","38","221654","40","42","197572","40","44","155026","42","38","56566","38","34","213934","40","42","148466","40","38"
,"223568","39","42","191862","41","38","221966","40","42","197726","31","44","155210","42","38","56662","38","34","214306","40","42","148666","40","38"
,"223688","39","42","191942","41","38","222050","40","42","197782","37","44","155274","42","38","56690","38","34","214330","40","42","148738","40","38"
,"223856","39","42","192070","41","38","222266","40","42","197950","35","44","155434","42","38","56746","38","34","214498","40","42","148850","40","38"
,"223928","39","42","192142","41","38","222350","40","42","197992","38","44","155466","42","38","56778","38","34","214630","40","42","148938","40","38"
,"224048","39","42","192222","41","38","222482","40","42","198020","38","44","155538","42","38","56806","38","34","214714","40","42","149002","40","38"
,"224048","39","42","192222","41","36","222482","40","42","198020","40","42","155538","42","38","56806","38","32","214714","40","42","149002","40","36"
,"224504","38","42","192474","42","36","222890","34","42","198572","46","42","155834","37","38","56892","43","32","215170","38","42","149254","42","36"
,"224504","38","42","192474","42","36","222890","34","42","198572","46","42","155834","37","38","56892","43","32","215170","38","42","149254","42","36"
,"224612","38","42","192540","42","36","222998","34","42","198644","46","42","155898","37","38","56908","43","32","215242","38","42","149308","42","36"
,"224684","38","42","192594","42","36","223058","34","42","198728","46","42","155922","37","38","56926","43","32","215374","38","42","149374","42","36"
,"224840","38","42","192696","42","36","223238","34","42","198968","46","42","156066","37","38","56958","43","32","215518","38","42","149470","42","36"
,"224960","38","42","192756","42","36","223310","34","42","199064","46","42","156122","37","38","56974","43","32","215542","38","42","149524","42","36"
,"225248","38","42","192912","42","36","223574","34","42","199352","46","42","156282","37","38","57028","43","32","215902","38","42","149680","42","36"
,"225248","38","42","192912","42","36","223574","34","42","199352","46","42","156282","37","38","57028","43","32","215902","38","42","149680","42","36"
,"225404","38","42","193014","42","36","223754","34","42","199592","46","42","156426","37","38","57060","43","32","216046","38","42","149776","42","36"
,"225476","38","42","193068","42","36","223814","34","42","199676","46","42","156450","37","38","57078","43","32","216178","38","42","149842","42","36"
,"225704","38","42","193194","42","38","223994","34","42","199844","46","44","156570","37","38","57110","43","34","216274","38","42","149950","42","38"
,"225704","39","42","193194","41","38","223994","40","42","199844","40","44","156570","42","38","57110","38","34","216274","40","42","149950","40","38"
,"226052","39","42","193442","41","38","224390","40","42","200138","28","44","156842","42","38","57234","38","34","216730","40","42","150198","40","38"
,"226052","39","42","193442","41","38","224390","40","42","200138","40","44","156842","42","38","57234","38","34","216730","40","42","150198","40","38"
,"226172","39","42","193522","41","38","224522","40","42","200166","38","44","156914","42","38","57262","38","34","216814","40","42","150262","40","38"
,"226364","39","42","193674","41","38","224690","40","42","200264","35","44","157010","42","38","57322","38","34","216970","40","42","150422","40","38"
