,"122885","35","33","80455","45","31","223866","38","43","193004","42","43","89382","37","32","81261","43","32","239698","40","43","200892","40","43"
,"122936","35","33","80483","45","31","224087","30","43","193264","37","43","89430","37","32","81313","43","32","239958","38","43","201152","40","43"
,"122936","35","33","80483","45","31","224087","38","43","193264","42","43","89430","37","32","81313","43","32","239958","40","43","201152","40","43"
,"122996","35","33","80499","45","31","224230","31","43","193433","37","43","89456","37","32","81343","43","32","240179","39","43","201308","36","43"
,"123023","35","33","80519","45","31","224321","34","43","193563","40","43","89490","37","32","81377","43","32","240374","38","43","201464","38","43"
,"123044","35","33","80530","45","31","224412","34","43","193602","39","43","89502","37","32","81393","43","32","240504","39","43","201516","40","43"
,"123044","35","32","80530","45","31","224412","38","42","193602","42","43","89502","37","31","81393","43","32","240504","40","42","201516","40","43"
,"123120","44","32","80555","36","31","224820","40","42","193979","34","43","89538","47","31","81449","33","32","240912","48","42","201828","29","43"
,"123120","44","32","80555","36","31","224820","40","42","193979","40","43","89538","47","31","81449","33","32","240912","48","42","201828","32","43"
,"123154","44","32","80573","36","31","225024","40","42","194070","36","43","89556","47","31","81473","33","32","241212","48","42","201945","32","43"
,"123164","44","32","80580","36","31","225084","40","42","194148","39","43","89567","47","31","81487","33","32","241296","48","42","202010","32","43"
,"123212","44","32","80592","36","31","225312","40","42","194317","36","43","89583","47","31","81511","33","32","241548","48","42","202140","29","43"
,"123212","44","32","80592","36","31","225312","40","42","194317","40","43","89583","47","31","81511","33","32","241548","48","42","202140","32","43"
,"123262","44","32","80612","36","31","225624","40","42","194564","35","43","89610","47","31","81557","33","32","241836","48","42","202374","32","43"
,"123274","44","32","80623","36","31","225696","40","42","194616","39","43","89621","47","31","81567","33","32","242004","48","42","202439","32","43"
,"123322","44","32","80635","36","31","225924","40","42","194785","36","43","89637","47","31","81591","33","32","242256","48","42","202569","29","43"
,"123332","44","32","80642","36","31","225984","40","42","194863","39","43","89648","47","31","81605","33","32","242340","48","42","202634","32","43"
,"123354","44","33","80649","36","31","226116","40","43","194902","37","43","89655","47","32","81619","33","32","242472","48","43","202686","32","43"
,"123354","35","33","80649","45","31","226116","38","43","194902","42","43","89655","37","32","81619","43","32","242472","40","43","202686","40","43"
,"123459","35","33","80694","45","31","226454","26","43","195344","34","43","89729","37","32","81705","43","32","242953","37","43","203128","34","43"
,"123459","35","33","80694","45","31","226454","38","43","195344","42","43","89729","37","32","81705","43","32","242953","40","43","203128","40","43"
,"123480","35","33","80705","45","31","226545","34","43","195383","39","43","89741","37","32","81721","43","32","243083","39","43","203180","40","43"
,"123492","35","33","80713","45","31","226571","35","43","195461","41","43","89763","37","32","81735","43","32","243148","39","43","203258","40","43"
,"123552","35","33","80729","45","31","226714","31","43","195630","37","43","89789","37","32","81765","43","32","243369","39","43","203414","36","43"
,"123567","35","33","80741","45","31","226779","37","43","195682","41","43","89801","37","32","81785","43","32","243499","39","43","203492","38","43"
,"123618","35","33","80769","45","31","227000","30","43","195942","37","43","89849","37","32","81837","43","32","243759","38","43","203752","40","43"
,"123618","35","33","80769","45","31","227000","38","43","195942","42","43","89849","37","32","81837","43","32","243759","40","43","203752","40","43"
,"123678","35","33","80785","45","31","227143","31","43","196111","37","43","89875","37","32","81867","43","32","243980","39","43","203908","36","43"
,"123690","35","32","80793","45","31","227169","35","42","196189","41","43","89897","37","31","81881","43","32","244045","39","42","203986","40","43"
,"123724","44","32","80811","36","31","227373","40","42","196280","36","43","89915","47","31","81905","33","32","244345","48","42","204103","32","43"
,"123724","44","32","80811","36","31","227373","40","42","196280","40","43","89915","47","31","81905","33","32","244345","48","42","204103","32","43"
,"123800","44","32","80836","36","31","227781","40","42","196657","34","43","89951","47","31","81961","33","32","244753","48","42","204415","29","43"
,"123800","44","32","80836","36","31","227781","40","42","196657","40","43","89951","47","31","81961","33","32","244753","48","42","204415","32","43"
,"123822","44","32","80843","36","31","227913","40","42","196696","37","43","89958","47","31","81975","33","32","244885","48","42","204467","32","43"
,"123844","44","32","80861","36","31","228045","40","42","196826","38","43","89980","47","31","81999","33","32","245137","48","42","204597","32","43"
,"123892","44","32","80873","36","31","228273","40","42","196995","36","43","89996","47","31","82023","33","32","245389","48","42","204727","29","43"
,"123892","44","32","80873","36","31","228273","40","42","196995","40","43","89996","47","31","82023","33","32","245389","48","42","204727","32","43"
,"123942","44","32","80893","36","31","228585","40","42","197242","35","43","90023","47","31","82069","33","32","245677","48","42","204961","32","43"
,"123942","44","32","80893","36","31","228585","40","42","197242","40","43","90023","47","31","82069","33","32","245677","48","42","204961","32","43"
,"124002","44","33","80916","36","31","228885","40","43","197463","35","43","90050","47","32","82103","33","32","246097","48","43","205156","29","43"
,"124014","35","33","80924","45","31","228911","35","43","197541","41","43","90072","37","32","82117","43","32","246162","39","43","205234","40","43"
,"124035","35","33","80935","45","31","229002","34","43","197580","39","43","90084","37","32","82133","43","32","246292","39","43","205286","40","43"
,"124035","35","33","80935","45","31","229002","38","43","197580","42","43","90084","37","32","82133","43","32","246292","40","43","205286","40","43"
,"124125","35","33","80968","45","31","229275","27","43","197970","35","43","90146","37","32","82199","43","32","246643","38","43","205650","36","43"
,"124140","35","33","80980","45","31","229340","37","43","198022","41","43","90158","37","32","82219","43","32","246773","39","43","205728","38","43"
,"124161","35","33","80991","45","31","229431","34","43","198061","39","43","90170","37","32","82235","43","32","246903","39","43","205780","40","43"
,"124173","35","33","80999","45","31","229457","35","43","198139","41","43","90192","37","32","82249","43","32","246968","39","43","205858","40","43"
,"124233","35","33","81015","45","31","229600","31","43","198308","37","43","90218","37","32","82279","43","32","247189","39","43","206014","36","43"
,"124233","35","33","81015","45","31","229600","38","43","198308","42","42","90218","37","32","82279","43","31","247189","40","43","206014","40","42"
,"124299","35","33","81055","45","31","229834","24","43","198740","49","42","90272","32","32","82318","48","31","247449","27","43","206470","50","42"
,"124299","35","32","81055","45","31","229834","31","42","198740","49","42","90272","32","31","82318","48","31","247449","30","42","206470","50","42"
,"124347","44","32","81067","36","31","230050","38","42","198956","42","42","90285","37","31","82333","43","31","247665","40","42","206662","40","42"
,"124357","44","32","81074","36","31","230110","38","42","199040","42","42","90296","37","31","82340","43","31","247737","40","42","206734","40","42"
,"124379","44","32","81081","36","31","230242","38","42","199112","42","42","90302","37","31","82348","43","31","247869","40","42","206782","40","42"
,"124391","44","32","81092","36","31","230314","38","42","199172","42","42","90308","37","31","82358","43","31","248001","40","42","206878","40","42"
,"124467","44","32","81117","36","31","230698","38","42","199616","42","42","90339","37","31","82391","43","31","248349","40","42","207262","40","42"
,"124467","44","32","81117","36","31","230698","38","42","199616","42","42","90339","37","31","82391","43","31","248349","40","42","207262","40","42"
,"124489","44","32","81124","36","31","230830","38","42","199688","42","42","90345","37","31","82399","43","31","248481","40","42","207310","40","42"
,"124499","44","32","81131","36","31","230890","38","42","199772","42","42","90356","37","31","82406","43","31","248553","40","42","207382","40","42"
,"124559","44","32","81154","36","31","231178","38","42","200048","42","42","90375","37","31","82431","43","31","248901","40","42","207670","40","42"
,"124559","44","32","81154","36","31","231178","38","42","200048","42","42","90375","37","31","82431","43","31","248901","40","42","207670","40","42"
,"124609","44","33","81174","36","31","231478","38","41","200348","42","42","90399","37","31","82457","43","31","249165","40","43","207910","40","42"
,"124609","35","33","81174","45","31","231478","40","41","200348","40","42","90399","37","31","82457","43","31","249165","30","43","207910","50","42"
