,"236920","40","43","217050.0000000009","40","41.4","83519","38","32","88884.40000000171","42","31","194808","39","41","168555.2000000013","41","39","116808","39","37","195058.9999999974","41","41.4"
,"237297","33","43","217403.40000000072","40","41.4","83585","38","32","88921.40000000171","42","31","195138","39","41","168879.2000000013","41","39","117032","39","37","195366.79999999725","41","41.4"
,"237297","40","42","217403.40000000072","40","41.2","83585","38","31","88921.40000000171","42","30.8","195138","39","40","168879.2000000013","41","38.8","117032","39","36","195366.79999999725","41","41.2"
,"237477","40","42","217526.60000000085","40","41.2","83589","40","31","88927.80000000173","40","30.8","195238","40","40","168940.8000000012","40","38.8","117068","40","36","195422.7999999973","40","41.2"
,"237597","40","42","217694.60000000102","40","41.2","83604","40","31","88939.00000000178","40","30.8","195408","40","40","169072.80000000104","40","38.8","117182","40","36","195669.19999999757","40","41.2"
,"237861","40","42","217907.40000000125","40","41.2","83618","40","31","88951.00000000182","40","30.8","195548","40","40","169231.20000000083","40","38.8","117272","40","36","195803.5999999977","40","41.2"
,"237861","40","42","217907.40000000125","40","41.2","83618","40","31","88951.00000000182","40","30.8","195548","40","40","169231.20000000083","40","38.8","117272","40","36","195803.5999999977","40","41.2"
,"238209","40","42","218165.0000000015","40","41.2","83643","40","31","88973.4000000019","40","30.8","195818","40","40","169442.40000000055","40","38.8","117410","40","36","196027.59999999794","40","41.2"
,"238209","40","42","218165.0000000015","40","41.2","83643","40","31","88973.4000000019","40","30.8","195818","40","40","169442.40000000055","40","38.8","117410","40","36","196027.59999999794","40","41.2"
,"238521","40","42","218478.60000000184","40","41.2","83662","40","31","88989.40000000196","40","30.8","196048","40","40","169644.80000000028","40","38.8","117548","40","36","196307.59999999823","40","41.2"
,"238593","40","42","218545.8000000019","40","41.2","83672","40","31","88996.60000000198","40","30.8","196128","40","40","169732.80000000016","40","38.8","117614","40","36","196408.39999999834","40","41.2"
,"238773","40","42","218669.00000000204","40","41.2","83676","40","31","89003.00000000201","40","30.8","196228","40","40","169794.40000000008","40","38.8","117650","40","36","196464.3999999984","40","41.2"
,"238773","40","42","218669.00000000204","40","41.2","83676","40","31","89003.00000000201","40","30.8","196228","40","40","169794.40000000008","40","38.8","117650","40","36","196464.3999999984","40","41.2"
,"239205","40","43","219016.2000000024","40","41.4","83711","40","32","89031.00000000211","40","31","196538","40","41","170102.39999999967","40","39","117842","40","37","196766.7999999987","40","41.4"
,"239244","39","43","219118.80000000235","40","41.4","83721","38","32","89036.00000000211","42","31","196637","39","41","170147.39999999967","41","39","117891","39","37","196926.39999999863","41","41.4"
,"239426","39","43","219244.20000000228","40","41.4","83729","38","32","89044.00000000211","42","31","196736","39","41","170219.39999999967","41","39","117933","39","37","196983.3999999986","41","41.4"
,"239465","37","43","219312.60000000225","40","41.4","83749","38","32","89053.00000000211","42","31","196824","39","41","170309.39999999967","41","39","118010","39","37","197085.99999999854","41","41.4"
,"239712","37","43","219529.20000000214","40","41.4","83777","38","32","89068.00000000211","42","31","196967","39","41","170480.39999999967","41","39","118115","39","37","197222.79999999847","41","41.4"
,"239712","40","43","219529.20000000214","40","41.4","83777","38","32","89068.00000000211","42","31","196967","39","41","170480.39999999967","41","39","118115","39","37","197222.79999999847","41","41.4"
,"240063","34","43","219894.00000000195","40","41.4","83833","38","32","89103.00000000211","42","31","197352","39","41","170750.39999999967","41","39","118325","39","37","197610.39999999828","41","41.4"
,"240063","40","43","219894.00000000195","40","41.4","83833","38","32","89103.00000000211","42","31","197352","39","41","170750.39999999967","41","39","118325","39","37","197610.39999999828","41","41.4"
,"240310","37","43","220110.60000000184","40","41.4","83861","38","32","89118.00000000211","42","31","197495","39","41","170921.39999999967","41","39","118430","39","37","197747.1999999982","41","41.4"
,"240349","37","43","220179.0000000018","40","41.4","83881","38","32","89127.00000000211","42","31","197583","39","41","171011.39999999967","41","39","118507","39","37","197849.79999999815","41","41.4"
,"240531","39","43","220304.40000000174","40","41.4","83889","38","32","89135.00000000211","42","31","197682","39","41","171083.39999999967","41","39","118549","39","37","197906.79999999813","41","41.4"
,"240570","39","42","220407.0000000017","40","41.6","83899","38","31","89140.00000000211","42","31.2","197781","39","40","171128.39999999967","41","39.2","118598","39","36","198066.39999999804","41","41.6"
,"241002","41","42","220766.60000000187","39","41.6","83935","41","31","89180.80000000201","39","31.2","198101","41","40","171441.20000000007","39","39.2","118796","41","36","198367.9999999982","39","41.6"
,"241002","41","42","220766.60000000187","39","41.6","83935","41","31","89180.80000000201","39","31.2","198101","41","40","171441.20000000007","39","39.2","118796","41","36","198367.9999999982","39","41.6"
,"241182","41","42","220894.20000000193","39","41.6","83939","41","31","89190.40000000199","39","31.2","198211","41","40","171496.40000000014","39","39.2","118832","41","36","198425.99999999822","39","41.6"
,"241254","41","42","220963.80000000197","39","41.6","83949","41","31","89201.20000000196","39","31.2","198291","41","40","171588.40000000026","39","39.2","118898","41","36","198530.39999999828","39","41.6"
,"241578","41","42","221277.00000000212","39","41.6","83968","41","31","89225.2000000019","39","31.2","198531","41","40","171790.8000000005","39","39.2","119042","41","36","198808.79999999842","39","41.6"
,"241578","41","42","221277.00000000212","39","41.6","83968","41","31","89225.2000000019","39","31.2","198531","41","40","171790.8000000005","39","39.2","119042","41","36","198808.79999999842","39","41.6"
,"241926","41","42","221543.80000000226","39","41.6","83994","41","31","89257.60000000182","39","31.2","198811","41","40","172002.40000000078","39","39.2","119180","41","36","199040.79999999853","39","41.6"
,"241926","41","42","221543.80000000226","39","41.6","83994","41","31","89257.60000000182","39","31.2","198811","41","40","172002.40000000078","39","39.2","119180","41","36","199040.79999999853","39","41.6"
,"242190","41","42","221764.20000000237","39","41.6","84008","41","31","89275.60000000178","39","31.2","198961","41","40","172158.80000000098","39","39.2","119276","41","36","199168.3999999986","39","41.6"
,"242322","41","42","221926.60000000245","39","41.6","84023","41","31","89292.40000000174","39","31.2","199131","41","40","172296.80000000115","39","39.2","119390","41","36","199423.59999999873","39","41.6"
,"242502","41","43","222054.20000000251","39","41.4","84027","41","32","89302.00000000172","39","31","199241","41","41","172352.00000000122","39","39","119426","41","37","199481.59999999875","39","41.4"
,"242502","40","43","222054.20000000251","40","41.4","84027","38","32","89302.00000000172","42","31","199241","39","41","172352.00000000122","41","39","119426","39","37","199481.59999999875","41","41.4"
,"242879","33","43","222407.60000000233","40","41.4","84093","38","32","89339.00000000172","42","31","199571","39","41","172676.00000000122","41","39","119650","39","37","199789.3999999986","41","41.4"
,"242879","40","43","222407.60000000233","40","41.4","84093","38","32","89339.00000000172","42","31","199571","39","41","172676.00000000122","41","39","119650","39","37","199789.3999999986","41","41.4"
,"243100","38","43","222635.60000000222","40","41.4","84111","38","32","89352.00000000172","42","31","199769","39","41","172793.00000000122","41","39","119741","39","37","200005.9999999985","41","41.4"
,"243139","37","43","222704.00000000218","40","41.4","84131","38","32","89361.00000000172","42","31","199857","39","41","172883.00000000122","41","39","119818","39","37","200108.59999999843","41","41.4"
,"243386","37","43","222920.60000000207","40","41.4","84159","38","32","89376.00000000172","42","31","200000","39","41","173054.00000000122","41","39","119923","39","37","200245.39999999836","41","41.4"
,"243386","40","43","222920.60000000207","40","41.4","84159","38","32","89376.00000000172","42","31","200000","39","41","173054.00000000122","41","39","119923","39","37","200245.39999999836","41","41.4"
,"243698","35","43","223182.80000000194","40","41.4","84205","38","32","89406.00000000172","42","31","200286","39","41","173279.00000000122","41","39","120084","39","37","200473.39999999825","41","41.4"
,"243737","39","43","223285.4000000019","40","41.4","84215","38","32","89411.00000000172","42","31","200385","39","41","173324.00000000122","41","39","120133","39","37","200632.99999999817","41","41.4"
,"243984","37","43","223502.00000000178","40","41.4","84243","38","32","89426.00000000172","42","31","200528","39","41","173495.00000000122","41","39","120238","39","37","200769.7999999981","41","41.4"
,"244023","37","42","223570.40000000174","40","41.6","84263","38","31","89435.00000000172","42","31.2","200616","39","40","173585.00000000122","41","39.2","120315","39","36","200872.39999999804","41","41.6"
,"244203","41","42","223698.0000000018","39","41.6","84267","41","31","89444.6000000017","39","31.2","200726","41","40","173640.2000000013","39","39.2","120351","41","36","200930.39999999807","39","41.6"
,"244203","41","42","223698.0000000018","39","41.6","84267","41","31","89444.6000000017","39","31.2","200726","41","40","173640.2000000013","39","39.2","120351","41","36","200930.39999999807","39","41.6"
,"244695","41","42","224150.40000000203","39","41.6","84308","41","31","89491.40000000158","39","31.2","201136","41","40","173999.00000000175","39","39.2","120597","41","36","201382.7999999983","39","41.6"
,"244695","41","42","224150.40000000203","39","41.6","84308","41","31","89491.40000000158","39","31.2","201136","41","40","173999.00000000175","39","39.2","120597","41","36","201382.7999999983","39","41.6"
,"244875","41","42","224278.0000000021","39","41.6","84312","41","31","89501.00000000156","39","31.2","201246","41","40","174054.20000000182","39","39.2","120633","41","36","201440.79999999833","39","41.6"
,"244947","41","42","224347.60000000213","39","41.6","84322","41","31","89511.80000000153","39","31.2","201326","41","40","174146.20000000193","39","39.2","120699","41","36","201545.19999999838","39","41.6"
,"245211","41","42","224568.00000000224","39","41.6","84336","41","31","89529.80000000149","39","31.2","201476","41","40","174302.60000000213","39","39.2","120795","41","36","201672.79999999845","39","41.6"
,"245271","41","42","224660.8000000023","39","41.6","84341","41","31","89535.80000000147","39","31.2","201566","41","40","174348.6000000022","39","39.2","120843","41","36","201823.59999999852","39","41.6"
,"245619","41","42","224927.60000000242","39","41.6","84367","41","31","89568.2000000014","39","31.2","201846","41","40","174560.20000000246","39","39.2","120981","41","36","202055.59999999864","39","41.6"
