,"244929.6","41","40","96565.8","39","33.399999999999906","168751.6","40","41.20000000000002","107778.4","40","36.199999999999946","131200","41","42.00000000000003","72228.4","39","36.199999999999946","67382.2","36","35.99999999999994","116896.8","43","43.00000000000004"
,"244929.6","41","40","96565.8","39","33.399999999999906","168751.6","40","41.20000000000002","107778.4","40","36.199999999999946","131272","41","42.00000000000003","72265.6","39","36.199999999999946","67400.2","36","35.99999999999994","116961.8","43","43.00000000000004"
,"245339.6","41","40","96698.4","39","33.399999999999906","169199.6","40","41.20000000000002","108026.4","40","36.199999999999946","131692","41","42.00000000000003","72470.2","39","36.199999999999946","67550.2","36","35.99999999999994","117273.8","39","43.00000000000004"
,"245339.6","41","40","96698.4","39","33.1999999999999","169199.6","40","41.20000000000002","108026.4","40","35.99999999999994","131692","41","42.00000000000003","72470.2","39","35.99999999999994","67568.2","36","35.99999999999994","117299.8","43","43.200000000000045"
,"245739.6","40","40","96826.4","40","33.1999999999999","169266.8","40","41.20000000000002","108116.4","40","35.99999999999994","131752","40","42.00000000000003","72518.2","40","35.99999999999994","67598.2","37","35.99999999999994","117339.4","42","43.200000000000045"
,"245739.6","40","40","96826.4","40","33.1999999999999","169490.8","40","41.20000000000002","108200.4","40","35.99999999999994","131836","40","42.00000000000003","72542.2","40","35.99999999999994","67634.2","37","35.99999999999994","117392.2","43","43.200000000000045"
,"246139.6","40","40","96954.4","40","33.1999999999999","169714.8","40","41.20000000000002","108356.4","40","35.99999999999994","132028","40","42.00000000000003","72656.2","40","35.99999999999994","67700.2","37","35.99999999999994","117616.6","39","43.200000000000045"
,"246139.6","40","40","96954.4","40","33.1999999999999","169714.8","40","41.20000000000002","108356.4","40","35.99999999999994","132028","40","42.00000000000003","72656.2","40","35.99999999999994","67700.2","37","35.99999999999994","117616.6","43","43.200000000000045"
,"246539.6","40","40","97082.4","40","33.1999999999999","170006","40","41.20000000000002","108530.4","40","35.99999999999994","132244","40","42.00000000000003","72758.2","40","35.99999999999994","67778.2","37","35.99999999999994","117709","41","43.200000000000045"
,"246539.6","40","40","97082.4","40","33.1999999999999","170006","40","41.20000000000002","108530.4","40","35.99999999999994","132328","40","42.00000000000003","72800.2","40","35.99999999999994","67808.2","37","35.99999999999994","117775","41","43.200000000000045"
,"246939.6","40","40","97210.4","40","33.1999999999999","170230","40","41.20000000000002","108686.4","40","35.99999999999994","132496","40","42.00000000000003","72908.2","40","35.99999999999994","67874.2","37","35.99999999999994","117920.2","40","43.200000000000045"
,"246939.6","40","40","97210.4","40","33.1999999999999","170454","40","41.20000000000002","108770.4","40","35.99999999999994","132652","40","42.00000000000003","72968.2","40","35.99999999999994","67916.2","37","35.99999999999994","118025.8","42","43.200000000000045"
,"247339.6","40","40","97338.4","40","33.1999999999999","170521.2","40","41.20000000000002","108860.4","40","35.99999999999994","132712","40","42.00000000000003","73016.2","40","35.99999999999994","67946.2","37","35.99999999999994","118065.4","42","43.200000000000045"
,"247339.6","40","40","97338.4","40","33.1999999999999","170521.2","40","41.20000000000002","108860.4","40","35.99999999999994","132712","40","42.00000000000003","73016.2","40","35.99999999999994","67946.2","37","35.99999999999994","118065.4","43","43.200000000000045"
,"247739.6","40","40","97466.4","40","33.399999999999906","170969.2","40","41.20000000000002","109100.4","40","36.199999999999946","132988","40","42.00000000000003","73148.2","40","36.199999999999946","68090.2","37","35.99999999999994","118342.6","39","43.00000000000004"
,"247739.6","41","40","97466.4","39","33.399999999999906","170969.2","40","41.20000000000002","109100.4","40","36.199999999999946","132988","41","42.00000000000003","73148.2","39","36.199999999999946","68090.2","36","35.99999999999994","118342.6","44","43.00000000000004"
,"248149.6","41","40","97599","39","33.399999999999906","171036.4","40","41.20000000000002","109193.4","40","36.199999999999946","133204","41","42.00000000000003","73278.4","39","36.199999999999946","68156.2","36","35.99999999999994","118524.6","39","43.00000000000004"
,"248149.6","41","40","97599","39","33.399999999999906","171260.4","40","41.20000000000002","109280.2","40","36.199999999999946","133288","41","42.00000000000003","73303.2","39","36.199999999999946","68180.2","36","35.99999999999994","118563.6","44","43.00000000000004"
,"248559.6","41","40","97731.6","39","33.399999999999906","171484.4","40","41.20000000000002","109441.4","40","36.199999999999946","133456","41","42.00000000000003","73414.8","39","36.199999999999946","68246.2","36","35.99999999999994","118719.6","42","43.00000000000004"
,"248559.6","41","40","97731.6","39","33.399999999999906","171484.4","40","41.20000000000002","109441.4","40","36.199999999999946","133456","41","42.00000000000003","73414.8","39","36.199999999999946","68246.2","36","35.99999999999994","118719.6","44","43.00000000000004"
,"248969.6","41","40","97864.2","39","33.399999999999906","171775.6","40","41.20000000000002","109621.2","40","36.199999999999946","133684","41","42.00000000000003","73514","39","36.199999999999946","68324.2","36","35.99999999999994","118810.6","42","43.00000000000004"
,"248969.6","41","40","97864.2","39","33.399999999999906","171775.6","40","41.20000000000002","109621.2","40","36.199999999999946","133756","41","42.00000000000003","73551.2","39","36.199999999999946","68342.2","36","35.99999999999994","118875.6","43","43.00000000000004"
,"249379.6","41","40","97996.8","39","33.399999999999906","171999.6","40","41.20000000000002","109782.4","40","36.199999999999946","133876","41","42.00000000000003","73631.8","39","36.199999999999946","68402.2","36","35.99999999999994","119031.6","43","43.00000000000004"
,"249379.6","41","40","97996.8","39","33.399999999999906","172223.6","40","41.20000000000002","109869.2","40","36.199999999999946","134044","41","42.00000000000003","73700","39","36.199999999999946","68444.2","36","35.99999999999994","119148.6","42","43.00000000000004"
,"249789.6","41","40","98129.4","39","33.399999999999906","172290.8","40","41.20000000000002","109962.2","40","36.199999999999946","134104","41","42.00000000000003","73749.6","39","36.199999999999946","68474.2","36","35.99999999999994","119187.6","43","43.00000000000004"
,"249789.6","41","40","98129.4","39","33.1999999999999","172290.8","40","41.20000000000002","109962.2","40","35.99999999999994","134104","41","42.00000000000003","73749.6","39","35.99999999999994","68492.2","36","35.99999999999994","119213.6","43","43.200000000000045"
,"250189.6","40","40","98257.4","40","33.1999999999999","172738.8","40","41.20000000000002","110202.2","40","35.99999999999994","134500","40","42.00000000000003","73947.6","40","35.99999999999994","68654.2","37","35.99999999999994","119556.8","37","43.200000000000045"
,"250189.6","40","40","98257.4","40","33.1999999999999","172738.8","40","41.20000000000002","110202.2","40","35.99999999999994","134500","40","42.00000000000003","73947.6","40","35.99999999999994","68654.2","37","35.99999999999994","119556.8","43","43.200000000000045"
,"250589.6","40","40","98385.4","40","33.1999999999999","172806","40","41.20000000000002","110292.2","40","35.99999999999994","134560","40","42.00000000000003","73995.6","40","35.99999999999994","68684.2","37","35.99999999999994","119596.4","42","43.200000000000045"
,"250589.6","40","40","98385.4","40","33.1999999999999","173030","40","41.20000000000002","110376.2","40","35.99999999999994","134644","40","42.00000000000003","74019.6","40","35.99999999999994","68708.2","37","35.99999999999994","119636","43","43.200000000000045"
,"250989.6","40","40","98513.4","40","33.1999999999999","173254","40","41.20000000000002","110532.2","40","35.99999999999994","134848","40","42.00000000000003","74139.6","40","35.99999999999994","68762.2","37","35.99999999999994","119820.8","39","43.200000000000045"
,"250989.6","40","40","98513.4","40","33.1999999999999","173254","40","41.20000000000002","110532.2","40","35.99999999999994","134920","40","42.00000000000003","74175.6","40","35.99999999999994","68780.2","37","35.99999999999994","119886.8","42","43.200000000000045"
,"251389.6","40","40","98641.4","40","33.1999999999999","173545.2","40","41.20000000000002","110706.2","40","35.99999999999994","135136","40","42.00000000000003","74277.6","40","35.99999999999994","68870.2","37","35.99999999999994","119992.4","41","43.200000000000045"
,"251389.6","40","40","98641.4","40","33.1999999999999","173545.2","40","41.20000000000002","110706.2","40","35.99999999999994","135136","40","42.00000000000003","74277.6","40","35.99999999999994","68870.2","37","35.99999999999994","119992.4","43","43.200000000000045"
,"251789.6","40","40","98769.4","40","33.1999999999999","173769.2","40","41.20000000000002","110862.2","40","35.99999999999994","135304","40","42.00000000000003","74385.6","40","35.99999999999994","68936.2","37","35.99999999999994","120137.6","40","43.200000000000045"
,"251789.6","40","40","98769.4","40","33.1999999999999","173993.2","40","41.20000000000002","110946.2","40","35.99999999999994","135388","40","42.00000000000003","74409.6","40","35.99999999999994","68978.2","37","35.99999999999994","120190.4","43","43.200000000000045"
,"252189.6","40","40","98897.4","40","33.399999999999906","174060.4","40","41.20000000000002","111036.2","40","36.199999999999946","135520","40","42.00000000000003","74493.6","40","36.199999999999946","69050.2","37","35.99999999999994","120348.8","39","43.00000000000004"
,"252189.6","41","40","98897.4","39","33.399999999999906","174060.4","40","41.20000000000002","111036.2","40","36.199999999999946","135604","41","42.00000000000003","74537","39","36.199999999999946","69062.2","36","35.99999999999994","120400.8","42","43.00000000000004"
,"252599.6","41","40","99030","39","33.399999999999906","174508.4","40","41.20000000000002","111284.2","40","36.199999999999946","135892","41","42.00000000000003","74667.2","39","36.199999999999946","69176.2","36","35.99999999999994","120647.8","42","43.00000000000004"
,"252599.6","41","40","99030","39","33.399999999999906","174508.4","40","41.20000000000002","111284.2","40","36.199999999999946","135892","41","42.00000000000003","74667.2","39","36.199999999999946","69176.2","36","35.99999999999994","120647.8","44","43.00000000000004"
,"253009.6","41","40","99162.6","39","33.399999999999906","174575.6","40","41.20000000000002","111377.2","40","36.199999999999946","135952","41","42.00000000000003","74716.8","39","36.199999999999946","69206.2","36","35.99999999999994","120686.8","43","43.00000000000004"
,"253009.6","41","40","99162.6","39","33.399999999999906","174799.6","40","41.20000000000002","111464","40","36.199999999999946","136108","41","42.00000000000003","74778.8","39","36.199999999999946","69254.2","36","35.99999999999994","120816.8","43","43.00000000000004"
,"253419.6","41","40","99295.2","39","33.399999999999906","175023.6","40","41.20000000000002","111625.2","40","36.199999999999946","136276","41","42.00000000000003","74890.4","39","36.199999999999946","69320.2","36","35.99999999999994","120972.8","42","43.00000000000004"
,"253419.6","41","40","99295.2","39","33.399999999999906","175023.6","40","41.20000000000002","111625.2","40","36.199999999999946","136276","41","42.00000000000003","74890.4","39","36.199999999999946","69320.2","36","35.99999999999994","120972.8","44","43.00000000000004"
,"253829.6","41","40","99427.8","39","33.399999999999906","175314.8","40","41.20000000000002","111805","40","36.199999999999946","136588","41","42.00000000000003","75033","39","36.199999999999946","69410.2","36","35.99999999999994","121115.8","40","43.00000000000004"
,"253829.6","41","40","99427.8","39","33.399999999999906","175314.8","40","41.20000000000002","111805","40","36.199999999999946","136588","41","42.00000000000003","75033","39","36.199999999999946","69410.2","36","35.99999999999994","121115.8","44","43.00000000000004"
