,"95574","65","34","56738","15","34","83876","61","34","78496","19","34","77480","61","34","62998","19","34","99534","70","34","62546","10","34"
,"95606","39","34","56758","41","34","83880","37","34","78536","43","34","77516","36","34","63050","44","34","99578","35","34","62574","45","34"
,"95642","39","34","56790","41","34","83908","37","34","78588","43","34","77528","36","34","63066","44","34","99614","35","34","62622","45","34"
,"95642","39","34","56790","41","34","83908","37","34","78588","43","34","77528","36","34","63066","44","34","99614","35","34","62622","45","34"
,"95774","39","34","56930","41","34","84028","37","34","78736","43","34","77632","36","34","63202","44","34","99738","35","34","62766","45","34"
,"95798","39","34","56954","41","34","84056","37","34","78760","43","34","77672","36","34","63242","44","34","99754","35","34","62802","45","34"
,"95834","39","34","56986","41","34","84084","37","34","78812","43","34","77684","36","34","63258","44","34","99790","35","34","62850","45","34"
,"95866","39","34","57006","41","34","84088","37","34","78852","43","34","77720","36","34","63310","44","34","99834","35","34","62878","45","34"
,"95918","39","34","57066","41","34","84152","37","34","78924","43","34","77736","36","34","63346","44","34","99870","35","34","62946","45","34"
,"95918","39","34","57066","41","32","84152","37","34","78924","43","32","77736","36","34","63346","44","32","99870","35","34","62946","45","32"
,"95962","14","34","57158","66","32","84164","12","34","79018","68","32","77760","7","34","63450","73","32","99898","11","34","63052","69","32"
,"95970","14","32","57178","66","32","84192","12","32","79036","68","32","77764","7","32","63480","73","32","99914","11","32","63074","69","32"
,"95996","39","32","57208","41","32","84224","37","32","79072","43","32","77772","36","32","63498","44","32","99932","35","32","63108","45","32"
,"96012","39","32","57218","41","32","84226","37","32","79092","43","32","77790","36","32","63524","44","32","99954","35","32","63122","45","32"
,"96030","39","32","57234","41","32","84240","37","32","79118","43","32","77796","36","32","63532","44","32","99972","35","32","63146","45","32"
,"96042","39","32","57246","41","32","84254","37","32","79130","43","32","77816","36","32","63552","44","32","99980","35","32","63164","45","32"
,"96094","39","32","57306","41","32","84296","37","32","79190","43","32","77854","36","32","63602","44","32","100026","35","32","63222","45","32"
,"96094","39","32","57306","41","32","84296","37","32","79190","43","32","77854","36","32","63602","44","32","100026","35","32","63222","45","32"
,"96126","39","32","57332","41","32","84328","37","32","79230","43","32","77874","36","32","63628","44","32","100060","35","32","63260","45","32"
,"96142","39","32","57342","41","32","84330","37","32","79250","43","32","77892","36","32","63654","44","32","100082","35","32","63274","45","32"
,"96180","39","32","57384","41","32","84376","37","32","79298","43","32","77920","36","32","63692","44","32","100108","35","32","63326","45","32"
,"96180","39","32","57384","41","32","84376","37","32","79298","43","32","77920","36","32","63692","44","32","100108","35","32","63326","45","32"
,"96224","39","32","57430","41","32","84400","37","32","79348","43","32","77956","36","32","63732","44","32","100154","35","32","63374","45","32"
,"96224","39","32","57430","41","32","84400","37","32","79348","43","32","77956","36","32","63732","44","32","100154","35","32","63374","45","32"
,"96250","39","32","57460","41","32","84432","37","32","79384","43","32","77964","36","32","63750","44","32","100172","35","32","63408","45","32"
,"96292","39","32","57492","41","32","84466","37","32","79430","43","32","78016","36","32","63814","44","32","100218","35","32","63454","45","32"
,"96310","39","32","57508","41","32","84480","37","32","79456","43","32","78022","36","32","63822","44","32","100236","35","32","63478","45","32"
,"96310","39","32","57508","41","32","84480","37","32","79456","43","32","78022","36","32","63822","44","32","100236","35","32","63478","45","32"
,"96362","39","32","57568","41","32","84522","37","32","79516","43","32","78060","36","32","63872","44","32","100282","35","32","63536","45","32"
,"96362","39","32","57568","41","32","84522","37","32","79516","43","32","78060","36","32","63872","44","32","100282","35","32","63536","45","32"
,"96392","39","32","57596","41","32","84550","37","32","79554","43","32","78086","36","32","63900","44","32","100308","35","32","63578","45","32"
,"96408","39","32","57606","41","32","84552","37","32","79574","43","32","78104","36","32","63926","44","32","100330","35","32","63592","45","32"
,"96448","39","32","57646","41","32","84602","37","32","79624","43","32","78126","36","32","63962","44","32","100364","35","32","63640","45","32"
,"96448","39","32","57646","41","32","84602","37","32","79624","43","32","78126","36","32","63962","44","32","100364","35","32","63640","45","32"
,"96492","39","32","57692","41","32","84626","37","32","79674","43","32","78162","36","32","64002","44","32","100410","35","32","63688","45","32"
,"96504","39","32","57704","41","32","84640","37","32","79686","43","32","78182","36","32","64022","44","32","100418","35","32","63706","45","32"
,"96530","39","32","57734","41","32","84672","37","32","79722","43","32","78190","36","32","64040","44","32","100436","35","32","63740","45","32"
,"96546","39","32","57744","41","32","84674","37","32","79742","43","32","78208","36","32","64066","44","32","100458","35","32","63754","45","32"
,"96564","39","32","57760","41","32","84688","37","32","79768","43","32","78214","36","32","64074","44","32","100476","35","32","63778","45","32"
,"96578","39","32","57770","41","32","84706","37","32","79782","43","32","78228","36","32","64092","44","32","100492","35","32","63792","45","32"
,"96642","39","32","57842","41","32","84762","37","32","79854","43","32","78286","36","32","64162","44","32","100546","35","32","63868","45","32"
,"96642","39","32","57842","41","32","84762","37","32","79854","43","32","78286","36","32","64162","44","32","100546","35","32","63868","45","32"
,"96660","39","32","57858","41","32","84776","37","32","79880","43","32","78292","36","32","64170","44","32","100564","35","32","63892","45","32"
,"96676","39","32","57868","41","32","84778","37","32","79900","43","32","78310","36","32","64196","44","32","100586","35","32","63906","45","32"
,"96702","39","32","57898","41","32","84810","37","32","79936","43","32","78318","36","32","64214","44","32","100604","35","32","63940","45","32"
,"96714","39","32","57910","41","32","84824","37","32","79948","43","32","78338","36","32","64234","44","32","100612","35","32","63958","45","32"
,"96772","39","32","57966","41","32","84866","37","32","80012","43","32","78388","36","32","64292","44","32","100674","35","32","64020","45","32"
,"96772","39","32","57966","41","32","84866","37","32","80012","43","32","78388","36","32","64292","44","32","100674","35","32","64020","45","32"
,"96798","39","32","57996","41","32","84898","37","32","80048","43","32","78396","36","32","64310","44","32","100692","35","32","64054","45","32"
,"96814","39","32","58006","41","32","84900","37","32","80068","43","32","78414","36","32","64336","44","32","100714","35","32","64068","45","32"
,"96844","39","32","58034","41","32","84928","37","32","80106","43","32","78440","36","32","64364","44","32","100740","35","32","64110","45","32"
,"96844","39","32","58034","41","32","84928","37","32","80106","43","32","78440","36","32","64364","44","32","100740","35","32","64110","45","32"
,"96896","39","32","58094","41","32","84970","37","32","80166","43","32","78478","36","32","64414","44","32","100786","35","32","64168","45","32"
,"96910","39","32","58104","41","32","84988","37","32","80180","43","32","78492","36","32","64432","44","32","100802","35","32","64182","45","32"
,"96928","39","32","58120","41","32","85002","37","32","80206","43","32","78498","36","32","64440","44","32","100820","35","32","64206","45","32"
,"96956","39","32","58142","41","32","85018","37","32","80238","43","32","78536","36","32","64486","44","32","100850","35","32","64238","45","32"
,"96982","39","32","58172","41","32","85050","37","32","80274","43","32","78544","36","32","64504","44","32","100868","35","32","64272","45","32"
,"96982","39","32","58172","41","32","85050","37","32","80274","43","32","78544","36","32","64504","44","32","100868","35","32","64272","45","32"
,"97026","39","32","58218","41","32","85074","37","32","80324","43","32","78580","36","32","64544","44","32","100914","35","32","64320","45","32"
,"97026","39","32","58218","41","32","85074","37","32","80324","43","32","78580","36","32","64544","44","32","100914","35","32","64320","45","32"
,"97078","39","32","58270","41","32","85138","37","32","80386","43","32","78622","36","32","64600","44","32","100956","35","32","64386","45","32"
,"97094","39","32","58280","41","32","85140","37","32","80406","43","32","78640","36","32","64626","44","32","100978","35","32","64400","45","32"
,"97112","39","32","58296","41","32","85154","37","32","80432","43","32","78646","36","32","64634","44","32","100996","35","32","64424","45","32"
,"97112","39","32","58296","41","32","85154","37","32","80432","43","32","78646","36","32","64634","44","32","100996","35","32","64424","45","32"
,"97164","39","32","58356","41","32","85196","37","32","80492","43","32","78684","36","32","64684","44","32","101042","35","32","64482","45","32"
,"97176","39","32","58368","41","32","85210","37","32","80504","43","32","78704","36","32","64704","44","32","101050","35","32","64500","45","32"
,"97194","39","32","58384","41","32","85224","37","32","80530","43","32","78710","36","32","64712","44","32","101068","35","32","64524","45","32"
,"97224","39","32","58404","41","32","85244","37","32","80564","43","32","78742","36","32","64756","44","32","101106","35","32","64552","45","32"
,"97250","39","32","58434","41","32","85276","37","32","80600","43","32","78750","36","32","64774","44","32","101124","35","32","64586","45","32"
,"97250","39","32","58434","41","32","85276","37","32","80600","43","32","78750","36","32","64774","44","32","101124","35","32","64586","45","32"
,"97306","39","32","58492","41","34","85314","37","32","80662","43","34","78806","36","32","64834","44","34","101178","35","32","64652","45","34"
,"97306","65","32","58492","15","34","85314","61","32","80662","19","34","78806","61","32","64834","19","34","101178","70","32","64652","10","34"
,"97354","65","32","58508","15","34","85364","61","32","80698","19","34","78826","61","32","64846","19","34","101222","70","32","64668","10","34"
,"97376","65","32","58516","15","34","85372","61","32","80726","19","34","78852","61","32","64882","19","34","101258","70","32","64668","10","34"
