,"183056","41","38","200196","39","38","57546","41","31","64232","39","32","222363","40","42","220468","40","42","103544","41","32","92116","39","32"
,"183312","41","38","200476","39","38","57580","41","31","64296","39","32","222759","40","42","220852","40","42","103620","41","32","92172","39","32"
,"183312","41","38","200476","39","38","57580","41","31","64296","39","32","222759","40","42","220852","40","42","103620","41","32","92172","39","32"
,"183352","41","38","200532","39","38","57585","41","31","64304","39","32","222819","40","42","220936","40","42","103630","41","32","92182","39","32"
,"183392","41","38","200636","39","38","57594","41","31","64322","39","32","222927","40","42","221032","40","42","103646","41","32","92200","39","32"
,"183496","41","39","200716","39","38","57606","41","32","64342","39","32","223107","40","43","221224","40","42","103678","41","33","92216","39","32"
,"183595","40","39","200748","40","38","57624","39","32","64362","41","32","223159","39","43","221296","41","42","103690","38","33","92230","42","32"
,"183784","40","39","201012","40","38","57670","39","32","64412","41","32","223471","38","43","221608","41","42","103759","38","33","92294","42","32"
,"183784","40","39","201012","40","38","57670","39","32","64412","41","32","223471","39","43","221608","41","42","103759","38","33","92294","42","32"
,"183901","40","39","201092","40","38","57694","39","32","64432","41","32","223653","38","43","221800","41","42","103804","38","33","92312","42","32"
,"183946","40","39","201196","40","38","57712","39","32","64450","41","32","223744","38","43","221908","41","42","103828","38","33","92330","42","32"
,"184090","40","39","201284","40","38","57740","39","32","64478","41","32","223861","39","43","222064","41","42","103852","38","33","92356","42","32"
,"184090","40","39","201284","40","38","57740","39","32","64478","41","32","223861","39","43","222064","41","42","103852","38","33","92356","42","32"
,"184279","40","39","201532","40","38","57786","39","32","64526","41","32","224199","37","43","222388","41","42","103945","38","33","92404","42","32"
,"184351","40","39","201572","40","38","57800","39","32","64540","41","32","224290","39","43","222484","41","42","103954","38","33","92426","42","32"
,"184396","40","39","201628","40","38","57810","39","32","64548","41","32","224355","39","43","222568","41","42","103966","38","33","92438","42","32"
,"184540","40","40","201764","40","38","57846","39","31","64586","41","32","224498","38","42","222748","41","42","104002","38","32","92470","42","32"
,"184660","39","40","201852","41","38","57858","41","31","64606","39","32","224678","40","42","222940","40","42","104034","41","32","92486","39","32"
,"184660","39","40","201852","41","38","57858","41","31","64606","39","32","224678","40","42","222940","40","42","104034","41","32","92486","39","32"
,"184780","39","40","202084","41","38","57874","41","31","64642","39","32","224906","40","42","223144","40","42","104076","41","32","92526","39","32"
,"184780","39","40","202084","41","38","57874","41","31","64642","39","32","224906","40","42","223144","40","42","104076","41","32","92526","39","32"
,"185090","39","40","202244","41","38","57904","41","31","64692","39","32","225218","40","42","223504","40","42","104126","41","32","92574","39","32"
,"185140","39","40","202348","41","38","57913","41","31","64710","39","32","225326","40","42","223600","40","42","104142","41","32","92592","39","32"
,"185180","39","40","202412","41","38","57918","41","31","64718","39","32","225386","40","42","223684","40","42","104152","41","32","92602","39","32"
,"185180","39","40","202412","41","38","57918","41","31","64718","39","32","225386","40","42","223684","40","42","104152","41","32","92602","39","32"
,"185380","39","40","202668","41","38","57941","41","31","64766","39","32","225734","40","42","223996","40","42","104216","41","32","92648","39","32"
,"185490","39","40","202700","41","38","57952","41","31","64782","39","32","225782","40","42","224068","40","42","104228","41","32","92658","39","32"
,"185530","39","39","202764","41","38","57957","41","32","64790","39","32","225842","40","43","224152","40","42","104238","41","33","92668","39","32"
,"185647","40","39","202908","40","38","57989","39","32","64822","41","32","226024","38","43","224356","41","42","104271","38","33","92708","42","32"
,"185764","40","39","202988","40","38","58013","39","32","64842","41","32","226206","38","43","224548","41","42","104316","38","33","92726","42","32"
,"185764","40","39","202988","40","38","58013","39","32","64842","41","32","226206","39","43","224548","41","42","104316","38","33","92726","42","32"
,"185980","40","39","203244","40","40","58063","39","32","64898","41","34","226479","38","43","224836","41","44","104388","38","33","92782","42","34"
,"185980","41","39","203244","39","40","58063","45","32","64898","35","34","226479","43","43","224836","37","44","104388","45","33","92782","35","34"
,"186097","41","39","203344","39","40","58089","45","32","64934","35","34","226674","42","43","225032","36","44","104439","45","33","92810","35","34"
,"186142","41","39","203474","39","40","58111","45","32","64962","35","34","226791","42","43","225102","35","44","104463","45","33","92846","35","34"
,"186268","41","39","203584","39","40","58137","45","32","65002","35","34","226960","42","43","225284","37","44","104493","45","33","92902","35","34"
,"186367","41","39","203624","39","40","58159","45","32","65034","35","34","227012","43","43","225354","36","44","104511","45","33","92922","35","34"
,"186556","41","39","203934","39","40","58213","45","32","65114","35","34","227389","41","43","225648","34","44","104616","45","33","93002","35","34"
,"186556","41","38","203934","39","40","58213","45","31","65114","35","34","227389","43","42","225648","37","44","104616","45","32","93002","35","34"
,"186596","44","38","204004","36","40","58220","46","31","65122","34","34","227461","44","42","225732","36","44","104628","47","32","93018","33","34"
,"186636","44","38","204134","36","40","58231","46","31","65150","34","34","227581","44","42","225802","34","44","104646","47","32","93050","33","34"
,"186828","44","38","204274","36","40","58256","46","31","65214","34","34","227833","44","42","226054","34","44","104694","47","32","93094","33","34"
,"186900","44","38","204314","36","40","58263","46","31","65242","34","34","227929","44","42","226152","36","44","104702","47","32","93134","33","34"
,"187028","44","38","204564","36","40","58284","46","31","65294","34","34","228181","44","42","226334","34","44","104752","47","32","93198","33","34"
,"187028","44","38","204564","36","40","58284","46","31","65294","34","34","228181","44","42","226334","36","44","104752","47","32","93198","33","34"
,"187132","44","38","204664","36","40","58298","46","31","65326","34","34","228385","44","42","226516","35","44","104786","47","32","93226","33","34"
,"187260","44","38","204834","36","40","58320","46","31","65386","34","34","228553","44","42","226656","33","44","104818","47","32","93274","33","34"
,"187300","44","38","204904","36","40","58327","46","31","65394","34","34","228625","44","42","226740","36","44","104830","47","32","93290","33","34"
,"187300","44","38","204904","36","40","58327","46","31","65394","34","34","228625","44","42","226740","36","44","104830","47","32","93290","33","34"
,"187564","44","39","205224","36","40","58362","46","32","65498","34","34","229105","44","43","227118","33","44","104910","47","33","93406","33","34"
,"187564","41","39","205224","39","40","58362","45","32","65498","35","34","229105","43","43","227118","37","44","104910","45","33","93406","35","34"
,"187708","41","39","205334","39","40","58396","45","32","65542","35","34","229235","43","43","227272","36","44","104946","45","33","93442","35","34"
,"187753","41","39","205464","39","40","58418","45","32","65570","35","34","229352","42","43","227342","35","44","104970","45","33","93478","35","34"
,"187870","41","39","205564","39","40","58444","45","32","65606","35","34","229547","42","43","227538","36","44","105021","45","33","93506","35","34"
,"187870","41","39","205564","39","40","58444","45","32","65606","35","34","229547","43","43","227538","37","44","105021","45","33","93506","35","34"
,"187987","41","39","205844","39","40","58484","45","32","65662","35","34","229807","42","43","227720","35","44","105093","45","33","93574","35","34"
,"188167","41","39","205924","39","40","58520","45","32","65722","35","34","229950","42","43","227888","36","44","105123","45","33","93634","35","34"
,"188284","41","39","206024","39","40","58546","45","32","65758","35","34","230145","42","43","228084","36","44","105174","45","33","93662","35","34"
,"188329","41","39","206154","39","40","58568","45","32","65786","35","34","230262","42","43","228154","35","44","105198","45","33","93698","35","34"
,"188374","41","39","206224","39","40","58580","45","32","65798","35","34","230340","43","43","228238","37","44","105216","45","33","93714","35","34"
,"188374","41","38","206224","39","40","58580","45","31","65798","35","34","230340","43","42","228238","37","44","105216","45","32","93714","35","34"
,"188654","44","38","206544","36","40","58619","46","31","65906","34","34","230772","44","42","228588","32","44","105302","47","32","93806","33","34"
,"188654","44","38","206544","36","40","58619","46","31","65906","34","34","230772","44","42","228588","36","44","105302","47","32","93806","33","34"
,"188766","44","38","206654","36","40","58633","46","31","65942","34","34","230940","44","42","228770","36","44","105322","47","32","93862","33","34"
