,"139324.19999999754","40","39.2","148917","40","42","125361.00000000445","40","39.6","49651","40","34","62223.60000000019","39","32.4","163959","41","42","217668.99999999217","39","38","86142","41","31"
,"139324.19999999754","40","39.2","148917","40","42","125361.00000000445","40","39.6","49651","40","34","62223.60000000019","39","32.4","163959","41","42","217668.99999999217","39","38","86142","41","31"
,"139434.59999999768","40","39.2","149025","40","42","125437.8000000045","40","39.6","49675","40","34","62240.4000000002","39","32.4","164091","41","42","217820.99999999217","39","38","86161","41","31"
,"139480.59999999774","40","39.2","149061","40","42","125476.20000000452","40","39.6","49695","40","34","62257.20000000021","39","32.4","164115","41","42","217980.99999999217","39","38","86183","41","31"
,"139692.199999998","40","39.2","149253","40","42","125629.80000000462","40","39.6","49759","40","34","62288.40000000023","39","32.4","164259","41","42","218132.99999999217","39","38","86202","41","31"
,"139692.199999998","40","39.2","149253","40","42","125629.80000000462","40","39.6","49759","40","34","62288.40000000023","39","32.4","164259","41","42","218132.99999999217","39","38","86202","41","31"
,"139857.7999999982","40","39.2","149481","40","42","125802.60000000472","40","39.6","49835","40","34","62338.80000000026","39","32.4","164523","41","42","218444.99999999217","39","38","86243","41","31"
,"139857.7999999982","40","39.2","149481","40","42","125802.60000000472","40","39.6","49835","40","34","62338.80000000026","39","32.4","164523","41","42","218444.99999999217","39","38","86243","41","31"
,"140004.9999999984","40","39.2","149625","40","42","125927.4000000048","40","39.6","49875","40","34","62374.80000000028","39","32.4","164667","41","42","218596.99999999217","39","38","86262","41","31"
,"140124.59999999855","40","39.2","149781","40","42","126042.60000000487","40","39.6","49919","40","34","62406.0000000003","39","32.4","164811","41","42","218756.99999999217","39","38","86284","41","31"
,"140198.19999999864","40","39.2","149817","40","42","126090.6000000049","40","39.6","49931","40","34","62413.2000000003","39","32.4","164847","41","42","218908.99999999217","39","38","86303","41","31"
,"140198.19999999864","40","39.2","149817","40","42","126090.6000000049","40","39.6","49931","40","34","62413.2000000003","39","32.4","164847","41","42","218908.99999999217","39","38","86303","41","31"
,"140382.19999999888","40","39.2","150045","40","42","126263.400000005","40","39.6","50003","40","34","62473.20000000034","39","32.4","165063","41","42","219220.99999999217","39","38","86344","41","31"
,"140382.19999999888","40","39.2","150045","40","42","126263.400000005","40","39.6","50003","40","34","62473.20000000034","39","32.4","165063","41","42","219220.99999999217","39","38","86344","41","31"
,"140547.7999999991","40","39.2","150153","40","42","126388.20000000508","40","39.6","50051","40","34","62485.200000000346","39","32.4","165123","41","42","219372.99999999217","39","38","86363","41","31"
,"140621.39999999918","40","39.2","150273","40","42","126455.40000000512","40","39.6","50083","40","34","62511.60000000036","39","32.4","165279","41","42","219532.99999999217","39","38","86385","41","31"
,"140805.3999999994","40","39.2","150489","40","42","126609.00000000521","40","39.6","50135","40","34","62557.20000000039","39","32.4","165519","41","42","219684.99999999217","39","38","86404","41","31"
,"140805.3999999994","40","39.2","150489","40","42","126637.80000000523","40","39.6","50151","40","34","62557.20000000039","39","32.4","165519","41","42","219684.99999999217","39","38","86404","41","31"
,"140943.3999999996","40","39.2","150633","40","42","126753.0000000053","40","39.6","50199","40","34","62598.000000000415","39","32.4","165651","41","42","219996.99999999217","39","38","86445","41","31"
,"140980.19999999963","40","39.2","150681","40","42","126801.00000000533","40","39.6","50211","40","34","62602.80000000042","39","32.4","165675","41","42","219996.99999999217","39","38","86445","41","31"
,"141099.79999999978","40","39.2","150801","40","42","126877.80000000537","40","39.6","50239","40","34","62629.200000000434","39","32.4","165795","41","42","220148.99999999217","39","38","86464","41","31"
,"141145.79999999984","40","39.2","150837","40","42","126916.2000000054","40","39.6","50259","40","34","62646.000000000444","39","32.4","165819","41","42","220308.99999999217","39","38","86486","41","31"
,"141219.39999999994","40","39.2","150873","40","42","126964.20000000542","40","39.6","50271","40","34","62653.20000000045","39","32.4","165855","41","42","220460.99999999217","39","38","86505","41","31"
,"141256.19999999998","40","39.2","150945","40","42","126993.00000000544","40","39.6","50283","40","34","62662.800000000454","39","32.4","165951","41","42","220460.99999999217","39","38","86505","41","31"
,"141587.4000000004","40","39.2","151353","40","42","127319.40000000564","40","39.6","50415","40","34","62746.800000000505","39","32.4","166347","41","42","220772.99999999217","39","38","86546","41","31"
,"141587.4000000004","40","39.2","151353","40","42","127319.40000000564","40","39.6","50415","40","34","62746.800000000505","39","32.4","166347","41","42","220772.99999999217","39","38","86546","41","31"
,"141661.0000000005","40","39.2","151389","40","42","127367.40000000567","40","39.6","50427","40","34","62754.00000000051","39","32.4","166383","41","42","220924.99999999217","39","38","86565","41","31"
,"141707.00000000055","40","39.2","151425","40","42","127405.80000000569","40","39.6","50447","40","34","62770.80000000052","39","32.4","166407","41","42","221084.99999999217","39","38","86587","41","31"
,"141826.6000000007","40","39.2","151545","40","42","127511.40000000576","40","39.6","50491","40","34","62797.200000000536","39","32.4","166527","41","42","221236.99999999217","39","38","86606","41","31"
,"141863.40000000075","40","39.2","151593","40","42","127559.40000000579","40","39.6","50503","40","34","62802.00000000054","39","32.4","166551","41","42","221236.99999999217","39","38","86606","41","31"
,"142038.20000000097","40","39.2","151809","40","42","127703.40000000587","40","39.6","50563","40","34","62852.40000000057","39","32.4","166779","41","42","221548.99999999217","39","38","86647","41","31"
,"142038.20000000097","40","39.2","151809","40","42","127703.40000000587","40","39.6","50563","40","34","62852.40000000057","39","32.4","166779","41","42","221548.99999999217","39","38","86647","41","31"
,"142185.40000000116","40","39.2","151953","40","42","127828.20000000595","40","39.6","50603","40","34","62888.40000000059","39","32.4","166923","41","42","221700.99999999217","39","38","86666","41","31"
,"142259.00000000125","40","39.2","152073","40","42","127895.40000000599","40","39.6","50635","40","34","62914.80000000061","39","32.4","167079","41","42","221860.99999999217","39","38","86688","41","31"
,"142424.60000000146","40","39.2","152181","40","42","128020.20000000607","40","39.6","50683","40","34","62926.800000000614","39","32.4","167139","41","42","222012.99999999217","39","38","86707","41","31"
,"142424.60000000146","40","39.2","152181","40","42","128020.20000000607","40","39.6","50683","40","34","62926.800000000614","39","32.4","167139","41","42","222012.99999999217","39","38","86707","41","31"
,"142608.6000000017","40","39.2","152409","40","42","128193.00000000617","40","39.6","50755","40","34","62986.80000000065","39","32.4","167355","41","42","222324.99999999217","39","38","86748","41","31"
,"142645.40000000174","40","39.2","152481","40","42","128221.80000000619","40","39.6","50767","40","34","62996.400000000656","39","32.4","167451","41","42","222324.99999999217","39","38","86748","41","31"
,"142719.00000000183","40","39.2","152517","40","42","128269.80000000622","40","39.6","50779","40","34","63003.60000000066","39","32.4","167487","41","42","222476.99999999217","39","38","86767","41","31"
,"142801.80000000194","40","39.2","152601","40","42","128385.00000000629","40","39.6","50827","40","34","63025.200000000674","39","32.4","167535","41","42","222636.99999999217","39","38","86789","41","31"
,"142949.00000000212","40","39.2","152745","40","42","128509.80000000636","40","39.6","50867","40","34","63061.200000000696","39","32.4","167679","41","42","222788.99999999217","39","38","86808","41","31"
,"142949.00000000212","40","39.2","152745","40","42","128509.80000000636","40","39.6","50867","40","34","63061.200000000696","39","32.4","167679","41","42","222788.99999999217","39","38","86808","41","31"
,"143114.60000000233","40","39.2","152973","40","42","128653.80000000645","40","39.6","50927","40","34","63111.600000000726","39","32.4","167943","41","42","223100.99999999217","39","38","86849","41","31"
,"143114.60000000233","40","39.2","152973","40","42","128653.80000000645","40","39.6","50927","40","34","63111.600000000726","39","32.4","167943","41","42","223100.99999999217","39","38","86849","41","31"
,"143363.00000000265","40","39.2","153237","40","42","128836.20000000656","40","39.6","51003","40","34","63152.40000000075","39","32.4","168183","41","42","223252.99999999217","39","38","86868","41","31"
,"143409.0000000027","40","39.2","153273","40","42","128874.60000000658","40","39.6","51023","40","34","63169.20000000076","39","32.4","168207","41","42","223412.99999999217","39","38","86890","41","31"
,"143482.6000000028","40","39.2","153309","40","42","128922.60000000661","40","39.6","51035","40","34","63176.400000000765","39","32.4","168243","41","42","223564.99999999217","39","38","86909","41","31"
,"143482.6000000028","40","39.2","153309","40","42","128922.60000000661","40","39.6","51035","40","34","63176.400000000765","39","32.4","168243","41","42","223564.99999999217","39","38","86909","41","31"
,"143694.20000000307","40","39.2","153561","40","42","129143.40000000675","40","39.6","51119","40","34","63246.00000000081","39","32.4","168483","41","42","223876.99999999217","39","38","86950","41","31"
,"143731.0000000031","40","39.2","153609","40","42","129191.40000000678","40","39.6","51131","40","34","63250.80000000081","39","32.4","168507","41","42","223876.99999999217","39","38","86950","41","31"
,"143804.6000000032","40","39.2","153645","40","42","129268.20000000682","40","39.6","51159","40","34","63258.000000000815","39","32.4","168543","41","42","224028.99999999217","39","38","86969","41","31"
,"143915.00000000335","40","39.2","153837","40","42","129364.20000000688","40","39.6","51203","40","34","63294.00000000084","39","32.4","168795","41","42","224188.99999999217","39","38","86991","41","31"
,"144034.6000000035","40","39.2","153957","40","42","129441.00000000693","40","39.6","51231","40","34","63320.40000000085","39","32.4","168915","41","42","224340.99999999217","39","38","87010","41","31"
,"144034.6000000035","40","39.2","153957","40","42","129441.00000000693","40","39.6","51231","40","34","63320.40000000085","39","32.4","168915","41","42","224340.99999999217","39","38","87010","41","31"
,"144264.6000000038","40","39.4","154173","40","43","129633.00000000704","40","39.8","51315","40","35","63366.00000000088","39","32.2","169071","41","43","224652.99999999217","39","37.8","87051","41","32"
,"144264.6000000038","41","39.4","154173","39","43","129633.00000000704","42","39.8","51315","38","35","63366.00000000088","40","32.2","169071","40","43","224652.99999999217","40","37.8","87051","40","32"
,"144415.0000000037","41","39.4","154290","36","43","129760.40000000708","42","39.8","51365","38","35","63399.00000000084","40","32.2","169201","38","43","224808.99999999194","40","37.8","87087","40","32"
,"144471.40000000366","41","39.4","154303","38","43","129809.4000000071","42","39.8","51385","38","35","63414.40000000082","40","32.2","169227","40","43","224964.9999999917","40","37.8","87131","40","32"
