,"79044.00000000317","37","31.2","52337","43","31","161418.99999999217","36","37.2","136556","44","37","88658.20000002052","39","30.8","62600","41","31","78409.80000000364","32","31.2","60940","48","31"
,"79044.00000000317","37","31.2","52337","43","31","161418.99999999217","36","37.2","136556","44","37","88658.20000002052","39","30.8","62600","41","31","78409.80000000364","32","31.2","60940","48","31"
,"79053.60000000315","37","31.2","52345","43","31","161447.79999999222","36","37.2","136612","44","37","88664.60000002054","39","30.8","62608","41","31","78417.00000000362","32","31.2","60953","48","31"
,"79062.00000000313","37","31.2","52352","43","31","161505.3999999923","36","37.2","136696","44","37","88670.20000002056","39","30.8","62619","41","31","78430.20000000359","32","31.2","60961","48","31"
,"79084.80000000307","37","31.2","52384","43","31","161678.1999999926","36","37.2","136864","44","37","88692.60000002064","39","30.8","62642","41","31","78450.60000000354","32","31.2","60994","48","31"
,"79084.80000000307","37","31.2","52384","43","31","161678.1999999926","36","37.2","136864","44","37","88692.60000002064","39","30.8","62642","41","31","78450.60000000354","32","31.2","60994","48","31"
,"79116.000000003","37","31.2","52403","43","31","161793.39999999278","36","37.2","137060","44","37","88707.8000000207","39","30.8","62668","41","31","78475.80000000348","32","31.2","61022","48","31"
,"79116.000000003","37","31.2","52403","43","31","161793.39999999278","36","37.2","137060","44","37","88707.8000000207","39","30.8","62668","41","31","78475.80000000348","32","31.2","61022","48","31"
,"79132.80000000296","37","31.2","52421","43","31","161901.39999999295","36","37.2","137172","44","37","88723.00000002075","39","30.8","62688","41","31","78485.40000000346","32","31.2","61043","48","31"
,"79147.20000000292","37","31.2","52442","43","31","162023.79999999315","36","37.2","137312","44","37","88735.8000000208","39","30.8","62702","41","31","78509.4000000034","32","31.2","61063","48","31"
,"79156.8000000029","37","31","52450","43","31","162052.5999999932","36","37","137368","44","37","88742.20000002082","39","30.6","62710","41","31","78516.60000000338","32","31","61076","48","31"
,"79156.8000000029","39","31","52450","41","31","162052.5999999932","40","37","137368","40","37","88742.20000002082","44","30.6","62710","36","31","78516.60000000338","36","31","61076","44","31"
,"79190.8000000029","39","31","52477","41","31","162262.5999999932","40","37","137599","40","37","88762.60000002102","44","30.6","62744","36","31","78543.60000000338","36","31","61108","44","31"
,"79190.8000000029","39","31","52477","41","31","162262.5999999932","40","37","137599","40","37","88762.60000002102","44","30.6","62744","36","31","78543.60000000338","36","31","61108","44","31"
,"79203.8000000029","39","31","52499","41","31","162360.5999999932","40","37","137704","40","37","88774.00000002113","44","30.6","62753","36","31","78559.60000000338","36","31","61132","44","31"
,"79211.8000000029","39","31","52505","41","31","162430.5999999932","40","37","137774","40","37","88779.40000002118","44","30.6","62762","36","31","78573.60000000338","36","31","61137","44","31"
,"79226.8000000029","39","31","52522","41","31","162542.5999999932","40","37","137879","40","37","88792.0000000213","44","30.6","62780","36","31","78582.60000000338","36","31","61157","44","31"
,"79226.8000000029","39","31","52522","41","31","162542.5999999932","40","37","137879","40","37","88792.0000000213","44","30.6","62780","36","31","78582.60000000338","36","31","61157","44","31"
,"79253.8000000029","39","31","52540","41","31","162668.5999999932","40","37","138061","40","37","88805.20000002143","44","30.6","62803","36","31","78607.60000000338","36","31","61181","44","31"
,"79258.8000000029","39","31","52554","41","31","162738.5999999932","40","37","138110","40","37","88811.20000002149","44","30.6","62805","36","31","78616.60000000338","36","31","61193","44","31"
,"79273.8000000029","39","31","52571","41","31","162850.5999999932","40","37","138215","40","37","88823.80000002161","44","30.6","62823","36","31","78625.60000000338","36","31","61213","44","31"
,"79281.8000000029","39","30.8","52577","41","31","162920.5999999932","40","37.2","138285","40","37","88829.20000002166","44","30.8","62832","36","31","78639.60000000338","36","30.8","61218","44","31"
,"79289.80000000293","43","30.8","52583","37","31","162949.39999999324","36","37.2","138341","44","37","88835.60000002169","39","30.8","62840","41","31","78647.60000000341","41","30.8","61227","39","31"
,"79289.80000000293","43","30.8","52583","37","31","162949.39999999324","36","37.2","138341","44","37","88835.60000002169","39","30.8","62840","41","31","78647.60000000341","41","30.8","61227","39","31"
,"79324.20000000305","43","30.8","52620","37","31","163208.59999999366","36","37.2","138649","44","37","88866.8000000218","39","30.8","62881","41","31","78680.40000000353","41","30.8","61266","39","31"
,"79324.20000000305","43","30.8","52620","37","31","163208.59999999366","36","37.2","138649","44","37","88866.8000000218","39","30.8","62881","41","31","78680.40000000353","41","30.8","61266","39","31"
,"79332.20000000308","43","30.8","52626","37","31","163237.3999999937","36","37.2","138705","44","37","88873.20000002182","39","30.8","62889","41","31","78688.40000000356","41","30.8","61275","39","31"
,"79338.6000000031","43","30.8","52632","37","31","163294.9999999938","36","37.2","138789","44","37","88878.80000002185","39","30.8","62900","41","31","78699.6000000036","41","30.8","61280","39","31"
,"79353.00000000316","43","30.8","52646","37","31","163402.99999999398","36","37.2","138901","44","37","88894.0000000219","39","30.8","62920","41","31","78710.00000000364","41","30.8","61296","39","31"
,"79357.80000000318","43","30.8","52659","37","31","163467.79999999408","36","37.2","138957","44","37","88901.20000002193","39","30.8","62923","41","31","78717.20000000366","41","30.8","61308","39","31"
,"79381.00000000326","43","30.8","52675","37","31","163582.99999999427","36","37.2","139153","44","37","88916.40000002198","39","30.8","62949","41","31","78740.40000000375","41","30.8","61328","39","31"
,"79381.00000000326","43","30.8","52675","37","31","163582.99999999427","36","37.2","139153","44","37","88916.40000002198","39","30.8","62949","41","31","78740.40000000375","41","30.8","61328","39","31"
,"79395.40000000331","43","31","52689","37","31","163690.99999999444","36","37","139265","44","37","88931.60000002204","39","30.6","62969","41","31","78750.80000000379","41","31","61344","39","31"
,"79403.40000000331","39","31","52695","41","31","163760.99999999444","40","37","139335","40","37","88937.00000002209","44","30.6","62978","36","31","78764.80000000379","36","31","61349","44","31"
,"79416.40000000331","39","31","52717","41","31","163858.99999999444","40","37","139440","40","37","88948.4000000222","44","30.6","62987","36","31","78780.80000000379","36","31","61373","44","31"
,"79416.40000000331","39","31","52717","41","31","163858.99999999444","40","37","139440","40","37","88948.4000000222","44","30.6","62987","36","31","78780.80000000379","36","31","61373","44","31"
,"79450.40000000331","39","31","52744","41","31","164068.99999999444","40","37","139671","40","37","88968.8000000224","44","30.6","63021","36","31","78807.80000000379","36","31","61405","44","31"
,"79450.40000000331","39","31","52744","41","31","164068.99999999444","40","37","139671","40","37","88968.8000000224","44","30.6","63021","36","31","78807.80000000379","36","31","61405","44","31"
,"79458.40000000331","39","31","52752","41","31","164096.99999999444","40","37","139727","40","37","88974.20000002245","44","30.6","63028","36","31","78814.80000000379","36","31","61417","44","31"
,"79471.40000000331","39","31","52772","41","31","164236.99999999444","40","37","139846","40","37","88985.60000002256","44","30.6","63039","36","31","78837.80000000379","36","31","61434","44","31"
,"79486.40000000331","39","31","52789","41","31","164348.99999999444","40","37","139951","40","37","88998.20000002268","44","30.6","63057","36","31","78846.80000000379","36","31","61454","44","31"
,"79486.40000000331","39","31","52789","41","31","164348.99999999444","40","37","139951","40","37","88998.20000002268","44","30.6","63057","36","31","78846.80000000379","36","31","61454","44","31"
,"79513.40000000331","39","31","52807","41","31","164474.99999999444","40","37","140133","40","37","89011.40000002281","44","30.6","63080","36","31","78871.80000000379","36","31","61478","44","31"
,"79513.40000000331","39","30.8","52807","41","31","164474.99999999444","40","36.8","140133","40","37","89011.40000002281","44","30.4","63080","36","31","78871.80000000379","36","30.8","61478","44","31"
,"79532.60000000338","43","30.8","52834","37","31","164651.79999999414","43","36.8","140287","37","37","89023.80000002263","46","30.4","63100","34","31","78889.40000000385","41","30.8","61506","39","31"
,"79539.0000000034","43","30.8","52840","37","31","164726.599999994","43","36.8","140350","37","37","89027.80000002257","46","30.4","63108","34","31","78900.60000000389","41","30.8","61511","39","31"
,"79547.00000000343","43","30.8","52846","37","31","164753.79999999396","43","36.8","140406","37","37","89031.40000002252","46","30.4","63115","34","31","78908.60000000392","41","30.8","61520","39","31"
,"79547.00000000343","43","30.8","52846","37","31","164753.79999999396","43","36.8","140406","37","37","89031.40000002252","46","30.4","63115","34","31","78908.60000000392","41","30.8","61520","39","31"
,"79576.60000000354","43","30.8","52870","37","31","164978.19999999358","43","36.8","140616","37","37","89045.80000002231","46","30.4","63147","34","31","78934.20000000401","41","30.8","61547","39","31"
,"79581.40000000356","43","30.8","52883","37","31","165046.19999999346","43","36.8","140665","37","37","89049.80000002225","46","30.4","63149","34","31","78941.40000000404","41","30.8","61559","39","31"
,"79589.40000000359","43","30.8","52889","37","31","165073.39999999342","43","36.8","140721","37","37","89053.4000000222","46","30.4","63156","34","31","78949.40000000407","41","30.8","61568","39","31"
,"79595.80000000361","43","30.8","52895","37","31","165148.1999999933","43","36.8","140784","37","36","89057.40000002214","46","30.4","63164","34","31","78960.60000000411","41","30.8","61573","39","31"
,"79610.20000000366","43","30.8","52909","37","31","165243.39999999313","31","36.8","140886","49","36","89065.80000002202","46","30.4","63182","34","31","78971.00000000415","41","30.8","61589","39","31"
,"79610.20000000366","43","30.8","52909","37","31","165243.39999999313","31","36.8","140886","49","36","89065.80000002202","46","30.4","63182","34","31","78971.00000000415","41","30.8","61589","39","31"
,"79638.20000000377","43","31","52938","37","31","165386.19999999288","31","36.6","141126","49","36","89079.40000002182","46","30.6","63205","34","31","79001.40000000426","41","31","61621","39","31"
,"79638.20000000377","39","31","52938","41","31","165386.19999999288","33","36.6","141126","47","36","89079.40000002182","44","30.6","63205","36","31","79001.40000000426","36","31","61621","44","31"
,"79653.20000000377","39","31","52955","41","31","165478.59999999296","33","36.6","141228","47","36","89092.00000002194","44","30.6","63223","36","31","79010.40000000426","36","31","61641","44","31"
,"79661.20000000377","39","31","52961","41","31","165524.799999993","33","36.6","141306","47","36","89097.400000022","44","30.6","63232","36","31","79024.40000000426","36","31","61646","44","31"
,"79669.20000000377","39","31","52969","41","31","165551.19999999303","33","36.6","141354","47","36","89102.80000002205","44","30.6","63239","36","31","79031.40000000426","36","31","61658","44","31"
,"79674.20000000377","39","31","52983","41","31","165603.99999999307","33","36.6","141408","47","36","89108.8000000221","44","30.6","63241","36","31","79040.40000000426","36","31","61670","44","31"
