,"152410","43","32","102760","37","31","76698","38","32","90704","42","33","163628","43","32","124582","37","32","167944","44","32","118045","36","32"
,"152410","43","32","102760","37","31","76698","38","32","90704","42","33","163628","43","32","124582","37","32","167944","44","32","118045","36","32"
,"152444","43","32","102775","37","31","76724","38","32","90740","42","33","163664","43","32","124608","37","32","167984","44","32","118069","36","32"
,"152464","43","32","102787","37","31","76740","38","32","90767","42","33","163680","43","32","124626","37","32","168008","44","32","118085","36","32"
,"152498","43","34","102800","37","31","76772","38","32","90812","42","33","163712","43","34","124658","37","32","168046","44","34","118117","36","32"
,"152498","42","34","102800","38","31","76772","38","32","90812","42","33","163712","38","34","124658","42","32","168046","39","34","118117","41","32"
,"152630","42","34","102833","38","31","76832","38","32","90911","42","33","163848","38","34","124718","42","32","168178","39","34","118183","41","32"
,"152630","42","34","102833","38","31","76832","38","32","90911","42","33","163848","38","34","124718","42","32","168178","39","34","118183","41","32"
,"152662","42","34","102841","38","31","76848","38","32","90929","42","33","163888","38","34","124730","42","32","168226","39","34","118201","41","32"
,"152734","42","34","102859","38","31","76880","38","32","90983","42","33","163932","38","34","124774","42","32","168298","39","34","118233","41","32"
,"152802","42","34","102874","38","31","76906","38","32","91019","42","33","164000","38","34","124802","42","32","168370","39","34","118261","41","32"
,"152802","42","34","102874","38","31","76906","38","32","91019","42","33","164000","38","34","124802","42","32","168370","39","34","118261","41","32"
,"152898","42","34","102900","38","31","76956","38","32","91100","42","33","164108","38","34","124846","42","32","168478","39","34","118317","41","32"
,"152898","42","34","102900","38","31","76956","38","32","91100","42","33","164108","38","34","124846","42","32","168478","39","34","118317","41","32"
,"153002","42","34","102920","38","31","76998","38","32","91163","42","33","164192","38","34","124898","42","32","168574","39","34","118361","41","32"
,"153038","42","36","102933","38","31","77014","38","32","91190","42","33","164220","38","32","124918","42","32","168622","39","32","118377","41","32"
,"153074","32","36","102943","48","31","77030","38","32","91208","42","33","164242","43","32","124928","37","32","168646","44","32","118395","36","32"
,"153074","32","36","102943","48","31","77030","38","32","91208","42","33","164242","43","32","124928","37","32","168646","44","32","118395","36","32"
,"153230","32","36","102983","48","31","77090","38","32","91307","42","33","164318","43","32","124980","37","32","168720","44","32","118453","36","32"
,"153266","32","36","102991","48","31","77106","38","32","91334","42","33","164328","43","32","125002","37","32","168734","44","32","118467","36","32"
,"153302","32","36","103001","48","31","77122","38","32","91352","42","33","164350","43","32","125012","37","32","168758","44","32","118485","36","32"
,"153344","32","36","103016","48","31","77138","38","32","91379","42","33","164366","43","32","125030","37","32","168782","44","32","118501","36","32"
,"153422","32","36","103035","48","31","77164","38","32","91415","42","33","164402","43","32","125056","37","32","168822","44","32","118525","36","32"
,"153422","32","36","103035","48","31","77164","38","32","91415","42","33","164402","43","32","125056","37","32","168822","44","32","118525","36","32"
,"153572","32","36","103074","48","31","77230","38","32","91523","42","33","164474","43","32","125114","37","32","168894","44","32","118591","36","32"
,"153572","32","36","103074","48","31","77230","38","32","91523","42","32","164474","43","32","125114","37","31","168894","44","32","118591","36","31"
,"153650","32","34","103093","48","31","77256","38","32","91547","42","32","164510","40","32","125127","40","31","168932","41","32","118604","39","31"
,"153686","42","34","103106","38","31","77272","38","32","91565","42","32","164524","40","32","125137","40","31","168956","41","32","118612","39","31"
,"153718","42","34","103114","38","31","77288","38","32","91577","42","32","164546","40","32","125142","40","31","168980","41","32","118621","39","31"
,"153754","42","34","103119","38","31","77304","38","32","91595","42","32","164556","40","32","125153","40","31","168992","41","32","118629","39","31"
,"153886","42","34","103152","38","31","77364","38","32","91661","42","32","164626","40","32","125182","40","31","169062","41","32","118660","39","31"
,"153886","42","34","103152","38","31","77364","38","32","91661","42","32","164626","40","32","125182","40","31","169062","41","32","118660","39","31"
,"153918","42","34","103160","38","31","77380","38","32","91673","42","32","164648","40","32","125187","40","31","169086","41","32","118669","39","31"
,"153954","42","34","103173","38","31","77396","38","32","91691","42","32","164662","40","32","125197","40","31","169110","41","32","118677","39","31"
,"154058","42","34","103193","38","31","77438","38","32","91733","42","32","164708","40","32","125221","40","31","169160","41","32","118698","39","31"
,"154058","42","34","103193","38","31","77438","38","32","91733","42","32","164708","40","32","125221","40","31","169160","41","32","118698","39","31"
,"154154","42","34","103219","38","31","77488","38","32","91787","42","32","164764","40","32","125242","40","31","169216","41","32","118725","39","31"
,"154154","42","32","103219","38","31","77488","38","32","91787","42","32","164764","40","32","125242","40","31","169216","41","32","118725","39","31"
,"154188","43","32","103234","37","31","77514","38","32","91811","42","32","164800","40","32","125255","40","31","169254","41","32","118738","39","31"
,"154226","43","32","103251","37","31","77546","38","32","91847","42","32","164824","40","32","125276","40","31","169290","41","32","118754","39","31"
,"154242","43","32","103259","37","31","77562","38","32","91859","42","32","164846","40","32","125281","40","31","169314","41","32","118763","39","31"
,"154242","43","32","103259","37","31","77562","38","32","91859","42","32","164846","40","32","125281","40","31","169314","41","32","118763","39","31"
,"154310","43","32","103291","37","31","77622","38","32","91925","42","32","164916","40","32","125310","40","31","169384","41","32","118794","39","31"
,"154310","43","32","103291","37","31","77622","38","32","91925","42","32","164916","40","32","125310","40","31","169384","41","32","118794","39","31"
,"154344","43","32","103304","37","31","77654","38","32","91955","42","32","164948","40","32","125326","40","31","169420","41","32","118811","39","31"
,"154364","43","32","103316","37","31","77670","38","32","91973","42","32","164962","40","32","125336","40","31","169444","41","32","118819","39","31"
,"154398","43","32","103331","37","31","77696","38","32","91997","42","32","164998","40","32","125349","40","31","169482","41","32","118832","39","31"
,"154398","43","32","103331","37","31","77696","38","32","91997","42","32","164998","40","32","125349","40","31","169482","41","32","118832","39","31"
,"154448","43","34","103356","37","31","77746","38","32","92051","42","32","165054","40","34","125370","40","31","169538","41","34","118859","39","31"
,"154484","42","34","103361","38","31","77762","38","32","92069","42","32","165070","35","34","125382","45","31","169558","36","34","118868","44","31"
,"154552","42","34","103376","38","31","77788","38","32","92093","42","32","165134","35","34","125397","45","31","169622","36","34","118884","44","31"
,"154588","42","34","103389","38","31","77804","38","32","92111","42","32","165162","35","34","125407","45","31","169670","36","34","118892","44","31"
,"154620","42","34","103397","38","31","77820","38","32","92123","42","32","165198","35","34","125414","45","31","169710","36","34","118903","44","31"
,"154620","42","34","103397","38","31","77820","38","32","92123","42","32","165198","35","34","125414","45","31","169710","36","34","118903","44","31"
,"154788","42","34","103435","38","31","77896","38","32","92207","42","32","165338","35","34","125459","45","31","169854","36","34","118947","44","31"
,"154788","42","34","103435","38","31","77896","38","32","92207","42","32","165338","35","34","125459","45","31","169854","36","34","118947","44","31"
,"154820","42","34","103443","38","31","77912","38","32","92219","42","32","165374","35","34","125466","45","31","169894","36","34","118958","44","31"
,"154856","42","34","103456","38","31","77928","38","32","92237","42","32","165402","35","34","125476","45","31","169942","36","34","118966","44","31"
,"154924","42","34","103471","38","31","77954","38","32","92261","42","32","165466","35","34","125491","45","31","170006","36","34","118982","44","31"
,"154960","42","36","103476","38","31","77970","38","32","92279","42","32","165482","35","32","125503","45","31","170026","36","32","118991","44","31"
,"155074","32","36","103507","48","31","78020","38","32","92333","42","32","165538","40","32","125524","40","31","170082","41","32","119018","39","31"
,"155074","32","36","103507","48","31","78020","38","32","92333","42","32","165538","40","32","125524","40","31","170082","41","32","119018","39","31"
