,"79014","37","32","60871","43","31","189190","40","38","213259","40","38","112694","39","32","105614","41","32","82326","37","32","66783","43","31"
,"79032","37","32","60877","43","31","189254","40","40","213323","40","38","112704","39","32","105634","41","32","82344","37","32","66790","43","31"
,"79078","37","32","60906","43","31","189414","23","40","213603","57","38","112754","39","32","105686","41","32","82386","37","32","66815","43","31"
,"79078","37","32","60906","43","31","189414","23","40","213603","57","38","112754","39","32","105686","41","32","82386","37","32","66815","43","31"
,"79100","37","32","60920","43","31","189454","23","40","213771","57","38","112784","39","32","105718","41","32","82414","37","32","66833","43","31"
,"79110","37","32","60930","43","31","189494","23","40","213867","57","38","112810","39","32","105728","41","32","82424","37","32","66844","43","31"
,"79140","37","32","60942","43","31","189564","23","40","214035","57","38","112832","39","32","105770","41","32","82456","37","32","66858","43","31"
,"79140","37","32","60942","43","31","189564","23","40","214035","57","38","112832","39","32","105770","41","32","82456","37","32","66858","43","31"
,"79196","37","32","60979","43","31","189744","23","40","214403","57","38","112900","39","32","105832","41","32","82512","37","32","66894","43","31"
,"79196","37","32","60979","43","31","189744","23","40","214403","57","38","112900","39","32","105832","41","32","82512","37","32","66894","43","31"
,"79208","37","32","60985","43","31","189764","23","40","214483","57","38","112912","39","32","105854","41","32","82526","37","32","66901","43","31"
,"79236","37","32","61001","43","31","189854","23","40","214667","57","38","112948","39","32","105884","41","32","82554","37","32","66919","43","31"
,"79258","37","32","61015","43","31","189894","23","38","214835","57","38","112978","39","32","105916","41","32","82582","37","32","66937","43","31"
,"79258","37","32","61015","43","31","189894","40","38","214835","40","38","112978","39","32","105916","41","32","82582","37","32","66937","43","31"
,"79304","37","32","61044","43","31","190094","40","38","215043","40","38","113028","39","32","105968","41","32","82624","37","32","66962","43","31"
,"79304","37","32","61044","43","31","190094","40","38","215043","40","38","113028","39","32","105968","41","32","82624","37","32","66962","43","31"
,"79344","37","32","61064","43","31","190246","40","38","215219","40","38","113068","39","32","106020","41","32","82670","37","32","66987","43","31"
,"79354","37","32","61074","43","31","190302","40","38","215291","40","38","113094","39","32","106030","41","32","82680","37","32","66998","43","31"
,"79366","37","32","61080","43","31","190334","40","38","215355","40","38","113106","39","32","106052","41","32","82694","37","32","67005","43","31"
,"79366","37","32","61080","43","31","190334","40","38","215355","40","38","113106","39","32","106052","41","32","82694","37","32","67005","43","31"
,"79422","37","32","61117","43","31","190590","40","38","215611","40","38","113174","39","32","106114","41","32","82750","37","32","67041","43","31"
,"79440","37","32","61123","43","31","190654","40","38","215675","40","38","113184","39","32","106134","41","32","82768","37","32","67048","43","31"
,"79452","37","32","61129","43","31","190686","40","38","215739","40","38","113196","39","32","106156","41","32","82782","37","32","67055","43","31"
,"79462","37","32","61139","43","31","190742","40","40","215811","40","38","113222","39","32","106166","41","32","82792","37","32","67066","43","31"
,"79484","37","32","61153","43","31","190782","23","40","215979","57","38","113252","39","32","106198","41","32","82820","37","32","67084","43","31"
,"79484","37","32","61153","43","31","190782","23","40","215979","57","38","113252","39","32","106198","41","32","82820","37","32","67084","43","31"
,"79548","37","32","61188","43","31","190992","23","40","216347","57","38","113312","39","32","106270","41","32","82880","37","32","67116","43","31"
,"79548","37","32","61188","43","31","190992","23","40","216347","57","38","113312","39","32","106270","41","32","82880","37","32","67116","43","31"
,"79570","37","32","61202","43","32","191032","23","40","216515","57","39","113342","39","32","106302","41","33","82908","37","32","67134","43","32"
,"79584","47","32","61218","33","32","191102","36","40","216596","44","39","113368","43","32","106317","37","33","82926","43","32","67148","37","32"
,"79596","47","32","61230","33","32","191142","36","40","216668","44","39","113382","43","32","106347","37","33","82942","43","32","67160","37","32"
,"79616","47","32","61240","33","32","191202","36","40","216758","44","39","113394","43","32","106374","37","33","82962","43","32","67172","37","32"
,"79690","47","32","61296","33","32","191502","36","40","217064","44","39","113468","43","32","106458","37","33","83028","43","32","67234","37","32"
,"79690","47","32","61296","33","32","191502","36","40","217064","44","39","113468","43","32","106458","37","33","83028","43","32","67234","37","32"
,"79702","47","34","61308","33","32","191542","36","38","217136","44","39","113482","43","34","106488","37","33","83044","43","34","67246","37","32"
,"79722","27","34","61328","53","32","191622","47","38","217190","33","39","113526","29","34","106509","51","33","83056","31","34","67272","49","32"
,"79778","27","34","61380","53","32","191798","47","38","217361","33","39","113582","29","34","106605","51","33","83132","31","34","67330","49","32"
,"79778","27","34","61380","53","32","191798","47","38","217361","33","39","113582","29","34","106605","51","33","83132","31","34","67330","49","32"
,"79846","27","34","61450","53","32","192038","47","38","217550","33","39","113654","29","34","106704","51","33","83200","31","34","67388","49","32"
,"79846","27","34","61450","53","32","192038","47","38","217550","33","39","113654","29","34","106704","51","33","83200","31","34","67388","49","32"
,"79878","27","34","61484","53","32","192150","47","38","217649","33","39","113698","29","34","106764","51","33","83244","31","34","67430","49","32"
,"79922","27","34","61522","53","32","192294","47","38","217775","33","39","113754","29","34","106821","51","33","83288","31","34","67472","49","32"
,"79938","27","34","61538","53","32","192334","47","38","217838","33","39","113766","29","34","106863","51","33","83308","31","34","67490","49","32"
,"79938","27","34","61538","53","32","192334","47","38","217838","33","39","113766","29","34","106863","51","33","83308","31","34","67490","49","32"
,"80022","27","34","61626","53","32","192646","47","38","218063","33","39","113870","29","34","106980","51","33","83400","31","34","67572","49","32"
,"80022","27","32","61626","53","32","192646","47","36","218063","33","39","113870","29","32","106980","51","33","83400","31","32","67572","49","32"
,"80054","47","32","61648","33","32","192772","66","36","218126","14","39","113896","43","32","107037","37","33","83436","43","32","67596","37","32"
,"80068","47","32","61664","33","32","192862","66","36","218135","14","39","113922","43","32","107052","37","33","83454","43","32","67610","37","32"
,"80098","47","32","61684","33","32","192982","66","36","218180","14","39","113954","43","32","107097","37","33","83484","43","32","67644","37","32"
,"80098","47","32","61684","33","32","192982","66","36","218180","14","39","113954","43","32","107097","37","33","83484","43","32","67644","37","32"
,"80154","47","32","61732","33","32","193240","66","36","218252","14","39","114010","43","32","107166","37","33","83536","43","32","67684","37","32"
,"80174","47","32","61742","33","32","193312","66","36","218288","14","39","114022","43","32","107193","37","33","83556","43","32","67696","37","32"
,"80204","47","32","61762","33","32","193432","66","36","218333","14","39","114054","43","32","107238","37","33","83586","43","32","67730","37","32"
,"80218","47","32","61778","33","32","193522","66","36","218342","14","39","114080","43","32","107253","37","33","83604","43","32","67744","37","32"
,"80230","47","32","61790","33","32","193576","66","36","218369","14","39","114094","43","32","107283","37","33","83620","43","32","67756","37","32"
,"80230","47","32","61790","33","32","193576","66","36","218369","14","39","114094","43","32","107283","37","33","83620","43","32","67756","37","32"
,"80324","47","34","61856","33","32","193972","66","38","218495","14","39","114180","43","34","107394","37","33","83706","43","34","67830","37","32"
,"80324","27","34","61856","53","32","193972","47","38","218495","33","39","114180","29","34","107394","51","33","83706","31","34","67830","49","32"
,"80340","27","34","61872","53","32","194012","47","38","218558","33","39","114192","29","34","107436","51","33","83726","31","34","67848","49","32"
,"80360","27","34","61892","53","32","194092","47","38","218612","33","39","114236","29","34","107457","51","33","83738","31","34","67874","49","32"
,"80392","27","34","61926","53","32","194204","47","38","218711","33","39","114280","29","34","107517","51","33","83782","31","34","67916","49","32"
,"80416","27","34","61944","53","32","194268","47","38","218783","33","39","114292","29","34","107553","51","33","83814","31","34","67932","49","32"
,"80484","27","34","62014","53","32","194508","47","38","218972","33","39","114364","29","34","107652","51","33","83882","31","34","67990","49","32"
,"80484","27","34","62014","53","32","194508","47","38","218972","33","39","114364","29","34","107652","51","33","83882","31","34","67990","49","32"
,"80516","27","34","62048","53","32","194620","47","38","219071","33","39","114408","29","34","107712","51","33","83926","31","34","68032","49","32"
,"80536","27","34","62068","53","32","194700","47","38","219125","33","39","114452","29","34","107733","51","33","83938","31","34","68058","49","32"
