,"235586","40","44","250784","40","42","33735","38","32","109156","42","34","92184","41","34","68022","39","34","42837","44","31","64492","36","34"
,"235698","34","43","250940","40","44","33757","38","31","109224","42","36","92252","41","35","68082","39","32","42856","44","32","64564","36","32"
,"235789","40","43","251024","38","44","33772","42","31","109266","38","36","92302","38","35","68104","42","32","42870","39","32","64572","41","32"
,"235867","38","43","251122","38","44","33777","42","31","109308","38","36","92357","38","35","68120","42","32","42892","39","32","64598","41","32"
,"235971","41","43","251262","37","44","33787","42","31","109374","38","36","92397","38","35","68134","42","32","42906","39","32","64616","41","32"
,"236322","35","43","251570","34","44","33819","42","31","109536","38","36","92547","38","35","68204","42","32","42970","39","32","64680","41","32"
,"236322","41","43","251570","39","44","33819","42","31","109536","38","36","92547","38","35","68204","42","32","42970","39","32","64680","41","32"
,"236400","38","43","251668","38","44","33824","42","31","109578","38","36","92602","38","35","68220","42","32","42992","39","32","64706","41","32"
,"236491","40","43","251752","38","44","33839","42","31","109620","38","36","92652","38","35","68242","42","32","43006","39","32","64714","41","32"
,"236725","37","43","252046","35","44","33863","42","31","109770","38","36","92767","38","35","68290","42","32","43056","39","32","64770","41","32"
,"236725","41","43","252046","39","44","33863","42","31","109770","38","36","92767","38","35","68290","42","32","43056","39","32","64770","41","32"
,"237024","36","43","252298","35","44","33886","42","31","109890","38","36","92897","38","35","68342","42","32","43106","39","32","64822","41","32"
,"237024","41","42","252298","39","42","33886","42","31","109890","38","34","92897","38","34","68342","42","32","43106","39","31","64822","41","32"
,"237192","40","42","252454","40","42","33898","39","31","109954","41","34","92961","39","34","68374","41","32","43125","41","31","64858","39","32"
,"237372","40","42","252694","40","42","33922","39","31","110030","41","34","93033","39","34","68410","41","32","43140","41","31","64882","39","32"
,"237480","40","42","252790","40","42","33927","39","31","110058","41","34","93077","39","34","68426","41","32","43151","41","31","64908","39","32"
,"237480","40","42","252790","40","42","33927","39","31","110058","41","34","93077","39","34","68426","41","32","43151","41","31","64908","39","32"
,"237864","40","42","253126","40","42","33957","39","31","110174","41","34","93201","39","34","68494","41","32","43184","41","31","64970","39","32"
,"237864","40","42","253126","40","42","33957","39","31","110174","41","34","93201","39","34","68494","41","32","43184","41","31","64970","39","32"
,"238068","40","42","253366","40","42","33971","39","31","110250","41","34","93277","39","34","68524","41","32","43203","41","31","65012","39","32"
,"238152","40","42","253462","40","42","33986","39","31","110278","41","34","93317","39","34","68546","41","32","43210","41","31","65020","39","32"
,"238320","40","42","253618","40","42","33998","39","31","110342","41","34","93381","39","34","68578","41","32","43229","41","31","65056","39","32"
,"238320","40","42","253618","40","42","33998","39","31","110342","41","34","93381","39","34","68578","41","32","43229","41","31","65056","39","32"
,"238644","40","43","253894","40","44","34021","39","31","110422","41","36","93485","39","33","68630","41","34","43254","41","32","65108","39","32"
,"238748","41","43","254034","37","44","34031","42","31","110488","38","36","93509","42","33","68658","38","34","43268","39","32","65126","41","32"
,"238878","37","43","254188","37","44","34045","42","31","110572","38","36","93560","42","33","68718","38","34","43304","39","32","65164","41","32"
,"238969","40","43","254272","38","44","34060","42","31","110614","38","36","93593","42","33","68758","38","34","43318","39","32","65172","41","32"
,"239047","38","43","254370","38","44","34065","42","31","110656","38","36","93626","42","33","68790","38","34","43340","39","32","65198","41","32"
,"239047","41","43","254370","39","44","34065","42","31","110656","38","36","93626","42","33","68790","38","34","43340","39","32","65198","41","32"
,"239502","35","43","254818","32","44","34107","42","31","110884","38","36","93752","42","33","68942","38","34","43418","39","32","65280","41","32"
,"239502","41","43","254818","39","44","34107","42","31","110884","38","36","93752","42","33","68942","38","34","43418","39","32","65280","41","32"
,"239580","38","43","254916","38","44","34112","42","31","110926","38","36","93785","42","33","68974","38","34","43440","39","32","65306","41","32"
,"239671","40","43","255000","38","44","34127","42","31","110968","38","36","93818","42","33","69014","38","34","43454","39","32","65314","41","32"
,"239801","37","43","255154","37","44","34141","42","31","111052","38","36","93869","42","33","69074","38","34","43490","39","32","65352","41","32"
,"239905","41","44","255294","37","42","34151","42","32","111118","38","34","93893","42","34","69102","38","32","43504","39","31","65370","41","34"
,"240157","31","44","255570","40","42","34197","38","32","111198","42","34","93997","39","34","69154","41","32","43531","44","31","65466","36","34"
,"240157","40","44","255570","40","42","34197","38","32","111198","42","34","93997","39","34","69154","41","32","43531","44","31","65466","36","34"
,"240269","34","44","255726","40","42","34219","38","32","111266","42","34","94061","39","34","69186","41","32","43550","44","31","65538","36","34"
,"240339","38","44","255822","40","42","34249","38","32","111294","42","34","94101","39","34","69208","41","32","43557","44","31","65554","36","34"
,"240535","37","44","256062","40","42","34277","38","32","111370","42","34","94177","39","34","69238","41","32","43577","44","31","65634","36","34"
,"240535","40","44","256062","40","42","34277","38","32","111370","42","34","94177","39","34","69238","41","32","43577","44","31","65634","36","34"
,"240815","28","44","256398","40","42","34335","38","32","111490","42","34","94301","39","34","69306","41","32","43612","44","31","65750","36","34"
,"240815","40","44","256398","40","42","34335","38","32","111490","42","34","94301","39","34","69306","41","32","43612","44","31","65750","36","34"
,"240899","37","44","256494","40","42","34345","38","32","111518","42","34","94345","39","34","69322","41","32","43623","44","31","65802","36","34"
,"241081","38","44","256734","40","42","34393","38","32","111594","42","34","94417","39","34","69358","41","32","43639","44","31","65846","36","34"
,"241193","34","43","256890","40","44","34415","38","31","111662","42","36","94481","39","33","69390","41","34","43658","44","32","65918","36","32"
,"241193","41","43","256890","39","44","34415","42","31","111662","38","36","94481","42","33","69390","38","34","43658","39","32","65918","41","32"
,"241492","36","43","257142","35","44","34438","42","31","111782","38","36","94565","42","33","69486","38","34","43708","39","32","65970","41","32"
,"241492","41","43","257142","39","44","34438","42","31","111782","38","36","94565","42","33","69486","38","34","43708","39","32","65970","41","32"
,"241726","37","43","257436","35","44","34462","42","31","111932","38","36","94640","42","33","69574","38","34","43758","39","32","66026","41","32"
,"241817","40","43","257520","38","44","34477","42","31","111974","38","36","94673","42","33","69614","38","34","43772","39","32","66034","41","32"
,"241895","38","43","257618","38","44","34482","42","31","112016","38","36","94706","42","33","69646","38","34","43794","39","32","66060","41","32"
,"241895","41","43","257618","39","44","34482","42","31","112016","38","36","94706","42","33","69646","38","34","43794","39","32","66060","41","32"
,"242246","35","43","257926","34","44","34514","42","31","112178","38","36","94808","42","33","69770","38","34","43858","39","32","66124","41","32"
,"242350","41","43","258066","37","44","34524","42","31","112244","38","36","94832","42","33","69798","38","34","43872","39","32","66142","41","32"
,"242428","38","43","258164","38","44","34529","42","31","112286","38","36","94865","42","33","69830","38","34","43894","39","32","66168","41","32"
,"242519","40","44","258248","38","42","34544","42","32","112328","38","34","94898","42","34","69870","38","32","43908","39","31","66176","41","34"
,"242631","34","44","258404","40","42","34566","38","32","112396","42","34","94962","39","34","69902","41","32","43927","44","31","66248","36","34"
,"242631","40","44","258404","40","42","34566","38","32","112396","42","34","94962","39","34","69902","41","32","43927","44","31","66248","36","34"
,"242995","31","44","258824","40","42","34630","38","32","112524","42","34","95098","39","34","69968","41","32","43963","44","31","66372","36","34"
,"242995","40","44","258824","40","42","34630","38","32","112524","42","34","95098","39","34","69968","41","32","43963","44","31","66372","36","34"
,"243107","34","44","258980","40","42","34652","38","32","112592","42","34","95162","39","34","70000","41","32","43982","44","31","66444","36","34"
,"243177","38","44","259076","40","42","34682","38","32","112620","42","34","95202","39","34","70022","41","32","43989","44","31","66460","36","34"
,"243261","37","44","259172","40","42","34692","38","32","112648","42","34","95246","39","34","70038","41","32","44000","44","31","66512","36","34"
,"243373","40","44","259316","40","42","34710","38","32","112696","42","34","95278","39","34","70052","41","32","44009","44","31","66540","36","34"
,"243653","28","44","259652","40","42","34768","38","32","112816","42","34","95402","39","34","70120","41","32","44044","44","31","66656","36","34"
,"243653","40","44","259652","40","42","34768","38","32","112816","42","34","95402","39","34","70120","41","32","44044","44","31","66656","36","34"
,"243737","37","43","259748","40","44","34778","38","31","112844","42","36","95446","39","33","70136","41","34","44055","44","32","66708","36","32"
