,"203717.79999999728","38","39.2","125952.80000000418","42","38.4","198329.00000001283","38","42","162360.00000001004","42","41.6","195619.800000019","39","38","134935.6000000023","41","38.4","189918.7999999888","40","40.8","161047.999999989","40","40.4"
,"203800.5999999974","38","39.2","126028.40000000413","42","38.4","198449.00000001283","38","42","162394.80000001006","42","41.6","195691.800000019","39","38","134986.00000000227","41","38.4","189983.59999998874","40","40.8","161131.19999998895","40","40.4"
,"203883.3999999975","38","39.2","126087.20000000409","42","38.4","198521.00000001283","38","42","162510.80000001012","42","41.6","195787.800000019","39","38","135053.20000000222","41","38.4","190048.39999998867","40","40.8","161235.1999999889","40","40.4"
,"203883.3999999975","38","39.2","126087.20000000409","42","38.4","198521.00000001283","38","42","162510.80000001012","42","41.6","195787.800000019","39","38","135053.20000000222","41","38.4","190048.39999998867","40","40.8","161235.1999999889","40","40.4"
,"204232.99999999793","38","39.2","126440.00000000384","42","38.4","198977.00000001283","38","42","162998.00000001036","42","41.6","196099.800000019","39","38","135397.60000000198","41","38.4","190480.3999999882","40","40.8","161651.19999998866","40","40.4"
,"204232.99999999793","38","39.2","126440.00000000384","42","38.4","198977.00000001283","38","42","162998.00000001036","42","41.6","196099.800000019","39","38","135397.60000000198","41","38.4","190480.3999999882","40","40.8","161651.19999998866","40","40.4"
,"204315.79999999804","38","39","126498.8000000038","42","38.4","199049.00000001283","38","41.8","163114.00000001042","42","41.6","196195.800000019","39","37.8","135464.80000000194","41","38.4","190545.19999998814","40","41","161755.1999999886","40","40.4"
,"204405.79999999804","44","39","126566.00000000375","36","38.4","199167.00000001272","40","41.8","163148.80000001044","40","41.6","196273.80000001888","41","37.8","135506.8000000019","39","38.4","190611.19999998814","39","41","161838.39999998856","41","40.4"
,"204540.79999999804","44","39","126666.80000000368","36","38.4","199344.00000001254","40","41.8","163346.00000001054","40","41.6","196414.20000001867","41","37.8","135649.6000000018","39","38.4","190765.19999998814","39","41","162025.59999998845","41","40.4"
,"204603.79999999804","44","39","126717.20000000365","36","38.4","199426.60000001246","40","41.8","163450.4000000106","40","41.6","196461.0000000186","41","37.8","135708.40000000177","39","38.4","190853.19999998814","39","41","162139.9999999884","41","40.4"
,"204891.79999999804","44","39","126918.80000000351","36","38.4","199709.80000001218","40","41.8","163728.80000001073","40","41.6","196695.00000001825","41","37.8","135893.20000000164","39","38.4","191106.19999998814","39","41","162368.79999998826","41","40.4"
,"204891.79999999804","44","39","126918.80000000351","36","38.4","199709.80000001218","40","41.8","163728.80000001073","40","41.6","196695.00000001825","41","37.8","135893.20000000164","39","38.4","191106.19999998814","39","41","162368.79999998826","41","40.4"
,"205026.79999999804","44","39","127019.60000000344","36","38.4","199886.800000012","40","41.8","163926.00000001083","40","41.6","196835.40000001804","41","37.8","136036.00000000154","39","38.4","191260.19999998814","39","41","162555.99999998815","41","40.4"
,"205116.79999999804","44","39","127086.8000000034","36","38.4","200004.8000000119","40","41.8","163960.80000001084","40","41.6","196913.40000001792","41","37.8","136078.0000000015","39","38.4","191326.19999998814","39","41","162639.1999999881","41","40.4"
,"205269.79999999804","44","39","127187.60000000332","36","38.4","200158.20000001174","40","41.8","164181.20000001095","40","41.6","197061.6000000177","41","37.8","136195.60000000143","39","38.4","191480.19999998814","39","41","162857.599999988","41","40.4"
,"205269.79999999804","44","39","127187.60000000332","36","38.4","200158.20000001174","40","41.8","164181.20000001095","40","41.6","197061.6000000177","41","37.8","136195.60000000143","39","38.4","191480.19999998814","39","41","162857.599999988","41","40.4"
,"205602.79999999804","44","39","127439.60000000315","36","38.4","200547.60000001136","40","41.8","164540.80000001114","40","41.6","197334.6000000173","41","37.8","136464.40000000125","39","38.4","191821.19999998814","39","41","163169.5999999878","41","40.4"
,"205602.79999999804","44","38.8","127439.60000000315","36","38.4","200547.60000001136","40","41.6","164540.80000001114","40","41.6","197334.6000000173","41","37.6","136464.40000000125","39","38.4","191821.19999998814","39","40.8","163169.5999999878","41","40.4"
,"205690.79999999792","44","38.8","127490.00000000311","36","38.4","200617.2000000114","40","41.6","164656.8000000112","40","41.6","197433.40000001737","43","37.6","136523.2000000012","37","38.4","191885.99999998807","40","40.8","163273.59999998775","40","40.4"
,"205840.39999999772","44","38.8","127607.60000000303","36","38.4","200814.4000000115","40","41.6","164796.00000001126","40","41.6","197555.00000001746","43","37.6","136624.00000000114","37","38.4","192047.9999999879","40","40.8","163460.79999998765","40","40.4"
,"205972.39999999755","44","38.8","127708.40000000296","36","38.4","200988.40000001158","40","41.6","164993.20000001136","40","41.6","197699.40000001757","43","37.6","136758.40000000104","37","38.4","192199.19999998773","40","40.8","163647.99999998754","40","40.4"
,"205972.39999999755","44","38.8","127708.40000000296","36","38.4","200988.40000001158","40","41.6","164993.20000001136","40","41.6","197699.40000001757","43","37.6","136758.40000000104","37","38.4","192199.19999998773","40","40.8","163647.99999998754","40","40.4"
,"206253.99999999718","44","38.8","127910.00000000282","36","38.4","201266.80000001172","40","41.6","165271.6000000115","40","41.6","197935.00000001775","43","37.6","136934.80000000092","37","38.4","192447.59999998746","40","40.8","163876.79999998742","40","40.4"
,"206253.99999999718","44","38.8","127910.00000000282","36","38.4","201266.80000001172","40","41.6","165271.6000000115","40","41.6","197935.00000001775","43","37.6","136934.80000000092","37","38.4","192447.59999998746","40","40.8","163876.79999998742","40","40.4"
,"206447.59999999692","44","38.8","128061.20000000272","36","38.4","201522.00000001185","40","41.6","165573.20000001165","40","41.6","198125.0000000179","43","37.6","137128.0000000008","37","38.4","192695.9999999872","40","40.8","164167.99999998725","40","40.4"
,"206535.5999999968","44","38.8","128128.40000000267","36","38.4","201638.0000000119","40","41.6","165608.00000001167","40","41.6","198201.00000001796","43","37.6","137170.00000000076","37","38.4","192760.79999998712","40","40.8","164251.1999999872","40","40.4"
,"206623.5999999967","44","38.8","128178.80000000264","36","38.4","201707.60000001194","40","41.6","165724.00000001173","40","41.6","198299.80000001803","43","37.6","137228.80000000072","37","38.4","192825.59999998705","40","40.8","164355.19999998715","40","40.4"
,"206623.5999999967","44","38.8","128178.80000000264","36","38.4","201707.60000001194","40","41.6","165724.00000001173","40","41.6","198299.80000001803","43","37.6","137228.80000000072","37","38.4","192825.59999998705","40","40.8","164355.19999998715","40","40.4"
,"206949.19999999626","44","39","128430.80000000246","36","38.4","202090.40000001213","40","41.8","166083.6000000119","40","41.6","198581.00000001825","43","37.8","137480.80000000054","37","38.4","193160.3999999867","40","41","164667.19999998697","40","40.4"
,"207012.19999999626","44","39","128481.20000000243","36","38.4","202173.00000001205","40","41.8","166188.00000001196","40","41.6","198627.80000001818","41","37.8","137539.6000000005","39","38.4","193248.3999999867","39","41","164781.5999999869","41","40.4"
,"207102.19999999626","44","39","128531.60000000239","36","38.2","202243.80000001198","40","41.8","166304.00000001202","40","41.8","198729.20000001803","41","37.8","137598.40000000046","39","38.2","193314.3999999867","39","41","164885.59999998685","41","40.6"
,"207183.19999999626","38","39","128605.40000000237","42","38.2","202361.80000001186","40","41.8","166339.40000001198","40","41.8","198799.40000001792","39","37.8","137647.60000000053","41","38.2","193380.3999999867","40","41","164970.3999999869","40","40.6"
,"207309.19999999626","38","39","128712.00000000233","42","38.2","202538.8000000117","40","41.8","166540.0000000118","40","41.8","198932.00000001772","39","37.8","137795.20000000074","41","38.2","193534.3999999867","40","41","165161.199999987","40","40.6"
,"207309.19999999626","38","39","128712.00000000233","42","38.2","202538.8000000117","40","41.8","166540.0000000118","40","41.8","198932.00000001772","39","37.8","137795.20000000074","41","38.2","193534.3999999867","40","41","165161.199999987","40","40.6"
,"207606.19999999626","38","39","129007.20000000222","42","38.2","202904.60000001133","40","41.8","166929.4000000114","40","41.8","199197.20000001733","39","37.8","138049.4000000011","41","38.2","193886.3999999867","40","41","165500.3999999872","40","40.6"
,"207606.19999999626","38","39","129007.20000000222","42","38.2","202904.60000001133","40","41.8","166929.4000000114","40","41.8","199197.20000001733","39","37.8","138049.4000000011","41","38.2","193886.3999999867","40","41","165500.3999999872","40","40.6"
,"207732.19999999626","38","39","129113.80000000219","42","38.2","203081.60000001115","40","41.8","167130.0000000112","40","41.8","199329.80000001713","39","37.8","138197.0000000013","41","38.2","194040.3999999867","40","41","165691.1999999873","40","40.6"
,"207813.19999999626","38","39","129187.60000000216","42","38.2","203199.60000001104","40","41.8","167165.40000001117","40","41.8","199400.00000001703","39","37.8","138246.20000000138","41","38.2","194106.3999999867","40","41","165775.99999998734","40","40.6"
,"207894.19999999626","38","39","129245.00000000214","42","38.2","203270.40000001097","40","41.8","167283.40000001105","40","41.8","199493.6000000169","39","37.8","138311.80000000147","41","38.2","194172.3999999867","40","41","165881.9999999874","40","40.6"
,"207939.19999999626","38","38.8","129310.60000000212","42","38.2","203353.00000001088","40","42","167389.60000001095","40","41.8","199540.40000001682","39","37.6","138369.20000000155","41","38.2","194271.3999999867","40","41.2","165987.99999998746","40","40.6"
,"208264.79999999583","44","38.8","129556.60000000203","36","38.2","203749.00000001088","40","42","167755.4000000106","40","41.8","199806.40000001702","41","37.6","138631.60000000193","39","38.2","194618.59999998705","39","41.2","166305.99999998763","41","40.6"
,"208264.79999999583","44","38.8","129556.60000000203","36","38.2","203749.00000001088","40","42","167755.4000000106","40","41.8","199806.40000001702","41","37.6","138631.60000000193","39","38.2","194618.59999998705","39","41.2","166305.99999998763","41","40.6"
,"208352.7999999957","44","38.8","129605.80000000201","36","38.2","203821.00000001088","40","42","167873.40000001047","40","41.8","199905.2000000171","41","37.6","138689.000000002","39","38.2","194685.79999998712","39","41.2","166411.9999999877","41","40.6"
,"208440.7999999956","44","38.8","129671.40000000199","36","38.2","203941.00000001088","40","42","167908.80000001044","40","41.8","199981.20000001715","41","37.6","138730.00000000207","39","38.2","194752.9999999872","39","41.2","166496.79999998774","41","40.6"
,"208634.39999999534","44","38.8","129819.00000000194","36","38.2","204205.00000001088","40","42","168215.60000001013","40","41.8","200163.6000000173","41","37.6","138926.80000000235","39","38.2","194999.39999998745","39","41.2","166804.1999999879","41","40.6"
,"208634.39999999534","44","38.8","129819.00000000194","36","38.2","204205.00000001088","40","42","168215.60000001013","40","41.8","200163.6000000173","41","37.6","138926.80000000235","39","38.2","194999.39999998745","39","41.2","166804.1999999879","41","40.6"
,"208915.99999999497","44","38.8","130015.80000000187","36","38.2","204493.00000001088","40","42","168498.80000000985","40","41.8","200391.60000001747","41","37.6","139107.2000000026","39","38.2","195256.99999998772","39","41.2","167037.39999998803","41","40.6"
,"208915.99999999497","44","38.8","130015.80000000187","36","38.2","204493.00000001088","40","42","168498.80000000985","40","41.8","200391.60000001747","41","37.6","139107.2000000026","39","38.2","195256.99999998772","39","41.2","167037.39999998803","41","40.6"
,"209047.9999999948","44","38.8","130114.20000000183","36","38.2","204673.00000001088","40","42","168699.40000000966","40","41.8","200528.40000001757","41","37.6","139246.6000000028","39","38.2","195413.79999998788","39","41.2","167228.19999998814","41","40.6"
,"209197.5999999946","44","38.8","130229.00000000179","36","38.2","204877.00000001088","40","42","168841.00000000952","40","41.8","200650.00000001767","41","37.6","139345.00000000294","39","38.2","195570.59999998804","39","41.2","167429.59999998825","41","40.6"
