,"87107.19999998133","42","32","60162","38","32","107634.00000001583","42","32.4","66850","38","32","105559.9999999846","40","32","89384","40","32","83529.40000003098","41","31.6","61156","39","32"
,"87107.19999998133","42","32","60162","38","32","107634.00000001583","42","32.4","66850","38","32","105559.9999999846","40","32","89384","40","32","83529.40000003098","41","31.6","61156","39","32"
,"87177.19999998133","42","32","60226","38","32","107710.80000001565","42","32.4","66916","38","32","105627.9999999846","40","32","89456","40","32","83583.80000003117","41","31.6","61214","39","32"
,"87177.19999998133","42","32","60226","38","32","107710.80000001565","42","32.4","66916","38","32","105627.9999999846","40","32","89456","40","32","83583.80000003117","41","31.6","61214","39","32"
,"87209.19999998133","42","32","60254","38","32","107751.60000001555","42","32.4","66934","38","32","105651.9999999846","40","32","89470","40","32","83615.80000003129","41","31.6","61256","39","32"
,"87229.19999998133","42","32","60274","38","32","107782.80000001547","42","32.4","66956","38","32","105667.9999999846","40","32","89504","40","32","83620.6000000313","41","31.6","61270","39","32"
,"87259.19999998133","42","32","60296","38","32","107814.0000000154","42","32.4","66980","38","32","105701.9999999846","40","32","89528","40","32","83649.40000003141","41","31.6","61306","39","32"
,"87259.19999998133","42","32","60296","38","32","107814.0000000154","42","32.4","66980","38","32","105701.9999999846","40","32","89528","40","32","83649.40000003141","41","31.6","61306","39","32"
,"87317.19999998133","42","32.2","60354","38","32","107876.40000001524","42","32.6","67030","38","32","105747.9999999846","40","32.2","89582","40","32","83695.80000003158","41","31.8","61350","39","32"
,"87332.5999999813","36","32.2","60366","44","32","107899.8000000153","40","32.6","67042","40","32","105761.19999998459","37","32.2","89590","43","32","83706.6000000316","38","31.8","61372","42","32"
,"87363.39999998127","36","32.2","60390","44","32","107933.60000001537","40","32.6","67066","40","32","105796.39999998454","37","32.2","89616","43","32","83739.00000003165","38","31.8","61408","42","32"
,"87376.59999998125","36","32.2","60418","44","32","107964.80000001544","40","32.6","67090","40","32","105813.99999998452","37","32.2","89650","43","32","83742.60000003166","38","31.8","61424","42","32"
,"87394.19999998123","36","32.2","60436","44","32","107983.00000001548","40","32.6","67098","40","32","105827.1999999845","37","32.2","89656","43","32","83766.0000000317","38","31.8","61446","42","32"
,"87394.19999998123","36","32.2","60436","44","32","107983.00000001548","40","32.6","67098","40","32","105827.1999999845","37","32.2","89656","43","32","83766.0000000317","38","31.8","61446","42","32"
,"87473.39999998112","36","32.2","60524","44","32","108087.00000001572","40","32.6","67178","40","32","105908.59999998439","37","32.2","89742","43","32","83834.4000000318","38","31.8","61530","42","32"
,"87473.39999998112","36","32.2","60524","44","32","108087.00000001572","40","32.6","67178","40","32","105908.59999998439","37","32.2","89742","43","32","83834.4000000318","38","31.8","61530","42","32"
,"87490.9999999811","36","32.2","60542","44","32","108105.20000001576","40","32.6","67186","40","32","105921.79999998437","37","32.2","89748","43","32","83857.80000003184","38","31.8","61552","42","32"
,"87504.19999998108","36","32.2","60570","44","32","108136.40000001583","40","32.6","67210","40","32","105939.39999998435","37","32.2","89782","43","32","83861.40000003185","38","31.8","61568","42","32"
,"87534.99999998104","36","32.2","60594","44","32","108170.2000000159","40","32.6","67234","40","32","105974.5999999843","37","32.2","89808","43","32","83893.8000000319","38","31.8","61604","42","32"
,"87550.39999998102","36","32","60606","44","32","108193.60000001595","40","32.8","67246","40","32","105987.79999998429","37","32","89816","43","32","83904.60000003192","38","31.6","61626","42","32"
,"87608.39999998102","42","32","60664","38","32","108249.60000001601","34","32.8","67308","46","32","106033.79999998429","40","32","89870","40","32","83951.00000003209","41","31.6","61670","39","32"
,"87608.39999998102","42","32","60664","38","32","108249.60000001601","34","32.8","67308","46","32","106033.79999998429","40","32","89870","40","32","83951.00000003209","41","31.6","61670","39","32"
,"87638.39999998102","42","32","60686","38","32","108280.40000001604","34","32.8","67336","46","32","106067.79999998429","40","32","89894","40","32","83979.80000003219","41","31.6","61706","39","32"
,"87658.39999998102","42","32","60706","38","32","108308.40000001607","34","32.8","67364","46","32","106083.79999998429","40","32","89928","40","32","83984.60000003221","41","31.6","61720","39","32"
,"87690.39999998102","42","32","60734","38","32","108344.80000001611","34","32.8","67390","46","32","106107.79999998429","40","32","89942","40","32","84016.60000003233","41","31.6","61762","39","32"
,"87690.39999998102","42","32","60734","38","32","108344.80000001611","34","32.8","67390","46","32","106107.79999998429","40","32","89942","40","32","84016.60000003233","41","31.6","61762","39","32"
,"87760.39999998102","42","32","60798","38","32","108417.60000001619","34","32.8","67468","46","32","106175.79999998429","40","32","90014","40","32","84071.00000003252","41","31.6","61820","39","32"
,"87760.39999998102","42","32","60798","38","32","108417.60000001619","34","32.8","67468","46","32","106175.79999998429","40","32","90014","40","32","84071.00000003252","41","31.6","61820","39","32"
,"87778.39999998102","42","32","60814","38","32","108431.6000000162","34","32.8","67480","46","32","106187.79999998429","40","32","90020","40","32","84091.8000000326","41","31.6","61842","39","32"
,"87812.39999998102","42","32","60846","38","32","108482.00000001625","34","32.8","67522","46","32","106215.79999998429","40","32","90062","40","32","84107.80000003266","41","31.6","61876","39","32"
,"87842.39999998102","42","32.2","60868","38","32","108512.80000001629","34","32.6","67550","46","32","106249.79999998429","40","32.2","90086","40","32","84136.60000003276","41","31.8","61912","39","32"
,"87842.39999998102","36","32.2","60868","44","32","108512.80000001629","40","32.6","67550","40","32","106249.79999998429","37","32.2","90086","43","32","84136.60000003276","38","31.8","61912","42","32"
,"87892.99999998095","36","32.2","60938","44","32","108577.80000001643","40","32.6","67602","40","32","106295.99999998423","37","32.2","90144","43","32","84185.20000003284","38","31.8","61960","42","32"
,"87892.99999998095","36","32.2","60938","44","32","108577.80000001643","40","32.6","67602","40","32","106295.99999998423","37","32.2","90144","43","32","84185.20000003284","38","31.8","61960","42","32"
,"87939.19999998089","36","32.2","60974","44","32","108635.00000001656","40","32.6","67638","40","32","106344.39999998416","37","32.2","90178","43","32","84228.40000003291","38","31.8","62018","42","32"
,"87952.39999998087","36","32.2","61002","44","32","108666.20000001663","40","32.6","67662","40","32","106361.99999998414","37","32.2","90212","43","32","84232.00000003292","38","31.8","62034","42","32"
,"87969.99999998085","36","32.2","61020","44","32","108684.40000001667","40","32.6","67670","40","32","106375.19999998412","37","32.2","90218","43","32","84255.40000003295","38","31.8","62056","42","32"
,"87969.99999998085","36","32.2","61020","44","32","108684.40000001667","40","32.6","67670","40","32","106375.19999998412","37","32.2","90218","43","32","84255.40000003295","38","31.8","62056","42","32"
,"88033.79999998077","36","32.2","61096","44","32","108765.00000001685","40","32.6","67738","40","32","106443.39999998403","37","32.2","90296","43","32","84313.00000003305","38","31.8","62118","42","32"
,"88049.19999998074","36","32.2","61108","44","32","108788.4000000169","40","32.6","67750","40","32","106456.59999998401","37","32.2","90304","43","32","84323.80000003306","38","31.8","62140","42","32"
,"88066.79999998072","36","32.2","61126","44","32","108806.60000001694","40","32.6","67758","40","32","106469.799999984","37","32.2","90310","43","32","84347.2000000331","38","31.8","62162","42","32"
,"88079.9999999807","36","32","61154","44","32","108837.80000001701","40","32.8","67782","40","32","106487.39999998397","37","32","90344","43","32","84350.80000003311","38","31.6","62178","42","32"
,"88109.9999999807","42","32","61176","38","32","108868.60000001705","34","32.8","67810","46","32","106521.39999998397","40","32","90368","40","32","84379.60000003321","41","31.6","62214","39","32"
,"88109.9999999807","42","32","61176","38","32","108868.60000001705","34","32.8","67810","46","32","106521.39999998397","40","32","90368","40","32","84379.60000003321","41","31.6","62214","39","32"
,"88181.9999999807","42","32","61246","38","32","108947.00000001713","34","32.8","67886","46","32","106579.39999998397","40","32","90430","40","32","84437.20000003342","41","31.6","62278","39","32"
,"88181.9999999807","42","32","61246","38","32","108947.00000001713","34","32.8","67886","46","32","106579.39999998397","40","32","90430","40","32","84437.20000003342","41","31.6","62278","39","32"
,"88211.9999999807","42","32","61268","38","32","108977.80000001716","34","32.8","67914","46","34","106613.39999998397","40","32","90454","40","34","84466.00000003353","41","31.6","62314","39","32"
,"88231.9999999807","42","32","61288","38","32","109033.80000001722","61","32.8","67930","19","34","106643.39999998397","60","32","90494","20","34","84470.80000003355","41","31.6","62328","39","32"
,"88249.9999999807","42","32","61304","38","32","109059.00000001724","61","32.8","67938","19","34","106657.39999998397","60","32","90502","20","34","84491.60000003362","41","31.6","62350","39","32"
,"88263.9999999807","42","32","61316","38","32","109087.00000001727","61","32.8","67958","19","34","106673.39999998397","60","32","90510","20","34","84502.80000003366","41","31.6","62370","39","32"
,"88333.9999999807","42","32","61380","38","32","109229.80000001742","61","32.8","68014","19","34","106777.39999998397","60","32","90582","20","34","84557.20000003386","41","31.6","62428","39","32"
,"88333.9999999807","42","32","61380","38","32","109229.80000001742","61","32.8","68014","19","34","106777.39999998397","60","32","90582","20","34","84557.20000003386","41","31.6","62428","39","32"
,"88351.9999999807","42","32.2","61396","38","32","109255.00000001745","61","33","68022","19","34","106791.39999998397","60","32.2","90590","20","34","84578.00000003394","41","31.8","62450","39","32"
,"88365.19999998069","36","32.2","61424","44","32","109312.00000001745","58","33","68042","22","34","106824.39999998393","57","32.2","90630","23","34","84581.60000003394","38","31.8","62466","42","32"
,"88411.39999998063","36","32.2","61460","44","32","109405.00000001745","58","33","68078","22","34","106883.79999998385","57","32.2","90678","23","34","84624.80000003401","38","31.8","62524","42","32"
,"88411.39999998063","36","32.2","61460","44","32","109405.00000001745","58","33","68078","22","34","106883.79999998385","57","32.2","90678","23","34","84624.80000003401","38","31.8","62524","42","32"
,"88461.99999998056","36","32.2","61530","44","32","109513.00000001745","58","33","68138","22","34","106962.99999998375","57","32.2","90734","23","34","84673.40000003409","38","31.8","62572","42","32"
,"88461.99999998056","36","32.2","61530","44","32","109513.00000001745","58","33","68138","22","34","106962.99999998375","57","32.2","90734","23","34","84673.40000003409","38","31.8","62572","42","32"
,"88492.79999998052","36","32.2","61554","44","32","109576.00000001745","58","33","68154","22","34","107006.99999998369","57","32.2","90770","23","34","84705.80000003414","38","31.8","62608","42","32"
,"88521.39999998048","36","32.2","61594","44","32","109663.00000001745","58","33","68194","22","34","107055.39999998362","57","32.2","90822","23","34","84720.20000003416","38","31.8","62646","42","32"
,"88538.99999998046","36","32.2","61612","44","32","109690.00000001745","58","33","68202","22","34","107068.5999999836","57","32.2","90834","23","34","84743.6000000342","38","31.8","62668","42","32"
