,"224250","40","40","202563","40","38","71982","39","32","87529","41","32","150070","41","36","33390","39","31","74930","42","32","38343","38","31"
,"224480","40","40","202723","40","38","72026","39","32","87581","41","32","150226","41","36","33411","39","31","74982","42","32","38362","38","31"
,"224480","40","40","202723","40","38","72026","39","32","87581","41","32","150226","41","36","33411","39","31","74982","42","32","38362","38","31"
,"224640","40","40","202859","40","38","72060","39","32","87611","41","32","150310","41","36","33425","39","31","75018","42","32","38374","38","31"
,"224700","40","40","202931","40","38","72072","39","32","87635","41","32","150382","41","36","33431","39","31","75034","42","32","38379","38","31"
,"224870","40","42","203083","40","39","72104","39","32","87659","41","33","150448","41","38","33447","39","31","75070","42","34","38402","38","31"
,"224870","36","42","203083","44","39","72104","40","32","87659","40","33","150448","39","38","33447","41","31","75070","38","34","38402","42","31"
,"225218","36","42","203362","44","39","72168","40","32","87761","40","33","150712","39","38","33478","41","31","75194","38","34","38428","42","31"
,"225218","36","42","203362","44","39","72168","40","32","87761","40","33","150712","39","38","33478","41","31","75194","38","34","38428","42","31"
,"225314","36","42","203434","44","39","72186","40","32","87776","40","33","150752","39","38","33484","41","31","75230","38","34","38437","42","31"
,"225470","36","42","203632","44","39","72214","40","32","87830","40","33","150880","39","38","33502","41","31","75286","38","34","38459","42","31"
,"225650","36","42","203794","44","39","72250","40","32","87872","40","33","150992","39","38","33516","41","31","75350","38","34","38473","42","31"
,"225650","36","42","203794","44","39","72250","40","32","87872","40","33","150992","39","38","33516","41","31","75350","38","34","38473","42","31"
,"225914","36","42","203983","44","39","72296","40","32","87947","40","33","151184","39","38","33539","41","31","75446","38","34","38494","42","31"
,"225914","36","42","203983","44","39","72296","40","32","87947","40","33","151184","39","38","33539","41","31","75446","38","34","38494","42","31"
,"226178","36","42","204262","44","39","72348","40","32","88007","40","33","151344","39","38","33563","41","31","75538","38","34","38524","42","31"
,"226250","36","40","204343","44","40","72360","40","34","88043","40","34","151424","39","36","33571","41","32","75566","38","32","38530","42","32"
,"226330","43","40","204423","37","40","72392","39","34","88067","41","34","151454","42","36","33583","38","32","75586","42","32","38546","38","32"
,"226330","43","40","204423","37","40","72392","39","34","88067","41","34","151454","42","36","33583","38","32","75586","42","32","38546","38","32"
,"226660","43","40","204693","37","40","72516","39","34","88207","41","34","151664","42","36","33641","38","32","75654","42","32","38592","38","32"
,"226760","43","40","204793","37","40","72548","39","34","88231","41","34","151706","42","36","33659","38","32","75670","42","32","38622","38","32"
,"226840","43","40","204873","37","40","72580","39","34","88255","41","34","151736","42","36","33671","38","32","75690","42","32","38638","38","32"
,"226900","43","40","204963","37","40","72604","39","34","88303","41","34","151808","42","36","33683","38","32","75706","42","32","38648","38","32"
,"227080","43","40","205113","37","40","72672","39","34","88363","41","34","151892","42","36","33711","38","32","75742","42","32","38672","38","32"
,"227080","43","40","205113","37","40","72672","39","34","88363","41","34","151892","42","36","33711","38","32","75742","42","32","38672","38","32"
,"227410","43","40","205413","37","40","72792","39","34","88491","41","34","152090","42","36","33771","38","32","75810","42","32","38740","38","32"
,"227410","43","40","205413","37","40","72792","39","34","88491","41","34","152090","42","36","33771","38","32","75810","42","32","38740","38","32"
,"227590","43","42","205563","37","39","72860","39","32","88551","41","35","152174","42","38","33799","38","31","75846","42","34","38764","38","31"
,"227662","36","42","205644","44","39","72874","42","32","88606","38","35","152254","39","38","33807","41","31","75874","38","34","38770","42","31"
,"227758","36","42","205716","44","39","72894","42","32","88626","38","35","152294","39","38","33813","41","31","75910","38","34","38779","42","31"
,"227842","36","42","205833","44","39","72910","42","32","88656","38","35","152342","39","38","33823","41","31","75938","38","34","38795","42","31"
,"228190","36","42","206112","44","39","72978","42","32","88816","38","35","152606","39","38","33854","41","31","76062","38","34","38821","42","31"
,"228190","36","42","206112","44","39","72978","42","32","88816","38","35","152606","39","38","33854","41","31","76062","38","34","38821","42","31"
,"228286","36","42","206184","44","39","72998","42","32","88836","38","35","152646","39","38","33860","41","31","76098","38","34","38830","42","31"
,"228358","36","42","206265","44","39","73012","42","32","88891","38","35","152726","39","38","33868","41","31","76126","38","34","38836","42","31"
,"228622","36","42","206544","44","39","73066","42","32","88986","38","35","152886","39","38","33892","41","31","76218","38","34","38866","42","31"
,"228622","36","42","206544","44","39","73066","42","32","88986","38","35","152886","39","38","33892","41","31","76218","38","34","38866","42","31"
,"228886","36","42","206733","44","39","73116","42","32","89101","38","35","153078","39","38","33915","41","31","76314","38","34","38887","42","31"
,"228886","36","40","206733","44","38","73116","42","32","89101","38","34","153078","39","36","33915","41","31","76314","38","32","38887","42","31"
,"229046","40","40","206869","40","38","73154","42","32","89153","38","34","153162","41","36","33929","39","31","76350","42","32","38899","38","31"
,"229196","40","40","207029","40","38","73184","42","32","89221","38","34","153270","41","36","33945","39","31","76382","42","32","38919","38","31"
,"229276","40","40","207093","40","38","73204","42","32","89237","38","34","153300","41","36","33951","39","31","76402","42","32","38927","38","31"
,"229276","40","40","207093","40","38","73204","42","32","89237","38","34","153300","41","36","33951","39","31","76402","42","32","38927","38","31"
,"229586","40","40","207325","40","38","73272","42","32","89365","38","34","153510","41","36","33980","39","31","76470","42","32","38950","38","31"
,"229586","40","40","207325","40","38","73272","42","32","89365","38","34","153510","41","36","33980","39","31","76470","42","32","38950","38","31"
,"229756","40","40","207477","40","38","73308","42","32","89405","38","34","153576","41","36","33996","39","31","76506","42","32","38973","38","31"
,"229816","40","40","207549","40","38","73322","42","32","89449","38","34","153648","41","36","34002","39","31","76522","42","32","38978","38","31"
,"229976","40","40","207685","40","38","73360","42","32","89501","38","34","153732","41","36","34016","39","31","76558","42","32","38990","38","31"
,"229976","40","40","207685","40","38","73360","42","32","89501","38","34","153732","41","36","34016","39","31","76558","42","32","38990","38","31"
,"230206","40","42","207845","40","39","73410","42","34","89593","38","33","153888","41","38","34037","39","31","76610","42","34","39009","38","31"
,"230290","36","42","207962","44","39","73442","39","34","89611","41","33","153936","39","38","34047","41","31","76638","38","34","39025","42","31"
,"230470","36","42","208124","44","39","73510","39","34","89656","41","33","154048","39","38","34061","41","31","76702","38","34","39039","42","31"
,"230542","36","42","208205","44","39","73534","39","34","89692","41","33","154128","39","38","34069","41","31","76730","38","34","39045","42","31"
,"230638","36","42","208277","44","39","73566","39","34","89710","41","33","154168","39","38","34075","41","31","76766","38","34","39054","42","31"
,"230638","36","42","208277","44","39","73566","39","34","89710","41","33","154168","39","38","34075","41","31","76766","38","34","39054","42","31"
,"231070","36","42","208673","44","39","73722","39","34","89833","41","33","154480","39","38","34116","41","31","76918","38","34","39096","42","31"
,"231070","36","42","208673","44","39","73722","39","34","89833","41","33","154480","39","38","34116","41","31","76918","38","34","39096","42","31"
,"231166","36","42","208745","44","39","73754","39","34","89851","41","33","154520","39","38","34122","41","31","76954","38","34","39105","42","31"
,"231238","36","42","208826","44","39","73778","39","34","89887","41","33","154600","39","38","34130","41","31","76982","38","34","39111","42","31"
,"231418","36","42","208988","44","39","73846","39","34","89932","41","33","154712","39","38","34144","41","31","77046","38","34","39125","42","31"
,"231502","36","40","209105","44","40","73878","39","32","89950","41","34","154760","39","36","34154","41","32","77074","38","32","39141","42","32"
,"231732","43","40","209305","37","40","73928","42","32","90042","38","34","154916","42","36","34196","38","32","77126","42","32","39179","38","32"
,"231732","43","40","209305","37","40","73928","42","32","90042","38","34","154916","42","36","34196","38","32","77126","42","32","39179","38","32"
,"231912","43","40","209455","37","40","73966","42","32","90094","38","34","155000","42","36","34224","38","32","77162","42","32","39203","38","32"
,"231972","43","40","209545","37","40","73980","42","32","90138","38","34","155072","42","36","34236","38","32","77178","42","32","39213","38","32"
,"232152","43","40","209725","37","40","74016","42","32","90178","38","34","155144","42","36","34266","38","32","77214","42","32","39259","38","32"
,"232152","43","40","209725","37","40","74016","42","32","90178","38","34","155144","42","36","34266","38","32","77214","42","32","39259","38","32"
,"232482","43","40","209995","37","40","74084","42","32","90306","38","34","155354","42","36","34324","38","32","77282","42","32","39305","38","32"
