,"112346","42","34","80396.40000000242","38","32.2","37596","36","34","95701.40000001379","44","37.8","106028","42","34","80996.59999999993","38","33.4","89824","38","38","110874.39999999937","42","39"
,"112466","42","34","80447.00000000236","38","32.2","37680","36","34","95927.60000001387","44","37.8","106144","42","34","81057.79999999983","38","33.4","90032","38","38","111099.39999999937","42","39"
,"112498","42","34","80469.00000000233","38","32.2","37708","36","34","95982.2000000139","44","37.8","106176","42","34","81084.99999999978","38","33.4","90088","38","38","111171.39999999937","42","39"
,"112554","42","34","80482.20000000231","38","32.2","37752","36","34","96021.20000001391","44","37.8","106216","42","34","81105.39999999975","38","33.4","90152","38","38","111216.39999999937","42","39"
,"112554","42","34","80482.20000000231","38","32.2","37752","36","34","96021.20000001391","44","37.8","106216","42","34","81105.39999999975","38","33.4","90152","38","38","111216.39999999937","42","39"
,"112694","42","34","80550.40000000222","38","32.2","37872","36","34","96278.600000014","44","37.8","106352","42","34","81210.79999999957","38","33.4","90400","38","38","111522.39999999937","42","39"
,"112722","42","36","80565.8000000022","38","32","37896","36","32","96364.40000001404","44","38","106384","42","36","81234.59999999953","38","33.2","90456","38","36","111594.39999999937","42","39.2"
,"112794","37","36","80581.8000000022","43","32","37920","41","32","96396.40000001404","39","38","106444","38","36","81253.79999999951","42","33.2","90504","41","36","111640.39999999935","39","39.2"
,"112830","37","36","80605.8000000022","43","32","37936","41","32","96444.40000001404","39","38","106480","38","36","81285.79999999948","42","33.2","90546","41","36","111713.99999999933","39","39.2"
,"112950","37","36","80643.8000000022","43","32","37970","41","32","96572.40000001404","39","38","106594","38","36","81327.39999999944","42","33.2","90672","41","36","111851.99999999929","39","39.2"
,"112950","37","36","80643.8000000022","43","32","37970","41","32","96572.40000001404","39","38","106594","38","36","81327.39999999944","42","33.2","90672","41","36","111851.99999999929","39","39.2"
,"113124","37","36","80707.8000000022","43","32","38042","41","32","96788.40000001404","39","38","106768","38","36","81439.39999999934","42","33.2","90840","41","36","112118.7999999992","39","39.2"
,"113124","37","36","80707.8000000022","43","32","38042","41","32","96788.40000001404","39","38","106768","38","36","81439.39999999934","42","33.2","90840","41","36","112118.7999999992","39","39.2"
,"113244","37","36","80745.8000000022","43","32","38076","41","32","96916.40000001404","39","38","106882","38","36","81480.9999999993","42","33.2","90966","41","36","112256.79999999916","39","39.2"
,"113280","37","36","80769.8000000022","43","32","38092","41","32","96964.40000001404","39","38","106918","38","36","81512.99999999927","42","33.2","91008","41","36","112330.39999999914","39","39.2"
,"113352","37","36","80785.8000000022","43","32","38116","41","32","96996.40000001404","39","38","106978","38","36","81532.19999999925","42","33.2","91056","41","36","112376.39999999912","39","39.2"
,"113394","37","36","80799.8000000022","43","32","38130","41","32","97076.40000001404","39","38","107026","38","36","81554.59999999923","42","33.2","91098","41","36","112449.9999999991","39","39.2"
,"113574","37","34","80871.8000000022","43","32.2","38198","41","34","97308.40000001404","39","37.8","107206","38","34","81666.59999999913","42","33.4","91302","41","38","112735.19999999901","39","39"
,"113574","42","34","80871.8000000022","38","32.2","38198","36","34","97308.40000001404","44","37.8","107206","42","34","81666.59999999913","38","33.4","91302","38","38","112735.19999999901","42","39"
,"113630","42","34","80885.00000000218","38","32.2","38242","36","34","97347.40000001405","44","37.8","107246","42","34","81686.9999999991","38","33.4","91366","38","38","112780.19999999901","42","39"
,"113662","42","34","80907.00000000215","38","32.2","38270","36","34","97402.00000001407","44","37.8","107278","42","34","81714.19999999905","38","33.4","91422","38","38","112852.19999999901","42","39"
,"113782","42","34","80957.60000000209","38","32.2","38354","36","34","97628.20000001416","44","37.8","107394","42","34","81775.39999999895","38","33.4","91630","38","38","113077.19999999901","42","39"
,"113782","42","34","80957.60000000209","38","32.2","38354","36","34","97628.20000001416","44","37.8","107394","42","34","81775.39999999895","38","33.4","91630","38","38","113077.19999999901","42","39"
,"113886","42","34","81003.80000000203","38","32.2","38458","36","34","97784.20000001421","44","37.8","107486","42","34","81863.7999999988","38","33.4","91790","38","38","113275.19999999901","42","39"
,"113886","42","34","81003.80000000203","38","32.2","38458","36","34","97784.20000001421","44","37.8","107486","42","34","81863.7999999988","38","33.4","91790","38","38","113275.19999999901","42","39"
,"113978","42","34","81039.00000000198","38","32.2","38518","36","34","97924.60000001427","44","37.8","107570","42","34","81901.19999999873","38","33.4","91942","38","38","113428.19999999901","42","39"
,"114038","42","34","81076.40000000193","38","32.2","38570","36","34","98065.00000001432","44","37.8","107634","42","34","81952.19999999864","38","33.4","92054","38","38","113572.19999999901","42","39"
,"114094","42","34","81089.60000000191","38","32.2","38614","36","34","98104.00000001433","44","37.8","107674","42","34","81972.59999999861","38","33.4","92118","38","38","113617.19999999901","42","39"
,"114094","42","32","81089.60000000191","38","32","38614","36","32","98104.00000001433","44","37.6","107674","42","32","81972.59999999861","38","33.2","92118","38","36","113617.19999999901","42","38.8"
,"114166","43","32","81149.60000000191","37","32","38676","38","32","98347.20000001452","42","37.6","107748","45","32","82062.19999999853","35","33.2","92316","40","36","113898.7999999991","40","38.8"
,"114166","43","32","81149.60000000191","37","32","38676","38","32","98347.20000001452","42","37.6","107748","45","32","82062.19999999853","35","33.2","92316","40","36","113898.7999999991","40","38.8"
,"114210","43","32","81173.60000000191","37","32","38712","38","32","98461.2000000146","42","37.6","107786","45","32","82100.59999999849","35","33.2","92406","40","36","114013.19999999914","40","38.8"
,"114226","43","32","81193.60000000191","37","32","38728","38","32","98506.80000001464","42","37.6","107804","45","32","82122.99999999847","35","33.2","92448","40","36","114083.59999999916","40","38.8"
,"114274","43","32","81223.60000000191","37","32","38758","38","32","98643.60000001475","42","37.6","107848","45","32","82154.99999999844","35","33.2","92568","40","36","114224.39999999921","40","38.8"
,"114274","43","32","81223.60000000191","37","32","38758","38","32","98643.60000001475","42","37.6","107848","45","32","82154.99999999844","35","33.2","92568","40","36","114224.39999999921","40","38.8"
,"114328","43","32","81263.60000000191","37","32","38812","38","32","98788.00000001486","42","37.6","107900","45","32","82228.59999999838","35","33.2","92694","40","36","114409.19999999927","40","38.8"
,"114342","43","32","81277.60000000191","37","32","38826","38","32","98864.00000001492","42","37.6","107916","45","32","82250.99999999836","35","33.2","92736","40","36","114479.5999999993","40","38.8"
,"114390","43","32","81307.60000000191","37","32","38856","38","32","99000.80000001502","42","37.6","107960","45","32","82282.99999999833","35","33.2","92856","40","36","114620.39999999934","40","38.8"
,"114406","43","32","81327.60000000191","37","32","38872","38","32","99046.40000001506","42","37.6","107978","45","32","82305.3999999983","35","33.2","92898","40","36","114690.79999999936","40","38.8"
,"114436","43","34","81337.60000000191","37","31.8","38894","38","32","99084.40000001508","42","37.8","108000","45","34","82321.39999999829","35","33","92946","40","38","114734.79999999938","40","39"
,"114436","41","34","81337.60000000191","39","31.8","38894","39","32","99084.40000001508","41","37.8","108000","41","34","82321.39999999829","39","33","92946","38","38","114734.79999999938","42","39"
,"114600","41","34","81407.80000000203","39","31.8","38972","39","32","99404.2000000152","41","37.8","108164","41","34","82438.39999999829","39","33","93250","38","38","115112.79999999938","42","39"
,"114600","41","34","81407.80000000203","39","31.8","38972","39","32","99404.2000000152","41","37.8","108164","41","34","82438.39999999829","39","33","93250","38","38","115112.79999999938","42","39"
,"114656","41","34","81418.60000000204","39","31.8","38994","39","32","99443.20000001522","41","37.8","108204","41","34","82456.39999999829","39","33","93314","38","38","115157.79999999938","42","39"
,"114684","41","34","81438.40000000208","39","31.8","39010","39","32","99490.00000001524","41","37.8","108236","41","34","82480.39999999829","39","33","93370","38","38","115229.79999999938","42","39"
,"114776","41","34","81467.20000000212","39","31.8","39040","39","32","99630.40000001529","41","37.8","108316","41","34","82516.39999999829","39","33","93522","38","38","115382.79999999938","42","39"
,"114804","41","34","81479.80000000214","39","31.8","39054","39","32","99708.40000001532","41","37.8","108348","41","34","82537.39999999829","39","33","93578","38","38","115454.79999999938","42","39"
,"114904","41","34","81519.4000000022","39","31.8","39110","39","32","99848.80000001537","41","37.8","108440","41","34","82615.39999999829","39","33","93738","38","38","115652.79999999938","42","39"
,"114904","41","34","81519.4000000022","39","31.8","39110","39","32","99848.80000001537","41","37.8","108440","41","34","82615.39999999829","39","33","93738","38","38","115652.79999999938","42","39"
,"114996","41","34","81548.20000000225","39","31.8","39140","39","32","99989.20000001542","41","37.8","108520","41","34","82651.39999999829","39","33","93890","38","38","115805.79999999938","42","39"
,"115024","41","36","81568.00000000228","39","31.6","39156","39","32","100036.00000001544","41","38","108552","41","36","82675.39999999829","39","32.8","93946","38","36","115877.79999999938","42","39.2"
,"115138","36","36","81592.00000000237","44","31.6","39194","41","32","100148.00000001544","39","38","108660","38","36","82711.79999999833","42","32.8","94036","41","36","115997.39999999934","39","39.2"
,"115138","36","36","81592.00000000237","44","31.6","39194","41","32","100148.00000001544","39","38","108660","38","36","82711.79999999833","42","32.8","94036","41","36","115997.39999999934","39","39.2"
,"115312","36","36","81651.20000000259","44","31.6","39262","41","32","100380.00000001544","39","38","108840","38","36","82809.79999999843","42","32.8","94240","41","36","116282.59999999925","39","39.2"
,"115312","36","36","81651.20000000259","44","31.6","39262","41","32","100380.00000001544","39","38","108840","38","36","82809.79999999843","42","32.8","94240","41","36","116282.59999999925","39","39.2"
,"115384","36","36","81664.00000000263","44","31.6","39286","41","32","100412.00000001544","39","38","108900","38","36","82826.59999999845","42","32.8","94288","41","36","116328.59999999923","39","39.2"
,"115462","36","36","81694.40000000274","44","31.6","39316","41","32","100540.00000001544","39","38","108984","38","36","82874.1999999985","42","32.8","94372","41","36","116475.79999999919","39","39.2"
,"115576","36","36","81726.40000000286","44","31.6","39350","41","32","100668.00000001544","39","38","109098","38","36","82910.59999999854","42","32.8","94498","41","36","116613.79999999914","39","39.2"
,"115576","36","36","81726.40000000286","44","31.6","39350","41","32","100668.00000001544","39","38","109098","38","36","82910.59999999854","42","32.8","94498","41","36","116613.79999999914","39","39.2"
,"115708","36","36","81766.400000003","44","31.6","39408","41","32","100804.00000001544","39","38","109224","38","36","82988.99999999862","42","32.8","94624","41","36","116806.99999999908","39","39.2"
