,"57336.80000001152","40","31.6","47391","40","31","115718.80000002978","40","35.6","135448","40","36","127604.20000000214","40","36.8","76229","40","34","204539.60000002471","40","42","105574","40","35"
,"57349.60000001151","40","31.6","47402","40","31","115774.80000002983","40","35.6","135508","40","36","127638.20000000215","40","36.8","76249","40","34","204623.60000002471","40","42","105624","40","35"
,"57365.600000011495","40","31.6","47408","40","31","115808.40000002987","40","35.6","135568","40","36","127692.60000000217","40","36.8","76273","40","34","204755.60000002471","40","42","105659","40","35"
,"57388.000000011474","40","31.6","47427","40","31","115914.80000002998","40","35.6","135670","40","36","127794.60000000222","40","36.8","76321","40","34","204887.60000002471","40","42","105769","40","35"
,"57388.000000011474","40","31.6","47427","40","31","115914.80000002998","40","35.6","135670","40","36","127794.60000000222","40","36.8","76321","40","34","204887.60000002471","40","42","105769","40","35"
,"57442.400000011425","40","31.8","47459","40","32","116088.40000003016","40","35.8","135868","40","37","127998.6000000023","40","37","76453","40","35","205319.60000002471","40","42.2","105909","40","36"
,"57442.400000011425","43","31.8","47459","37","32","116088.40000003016","41","35.8","135868","39","37","127998.6000000023","41","37","76453","39","35","205319.60000002471","40","42.2","105909","40","36"
,"57471.20000001147","43","31.8","47493","37","32","116198.60000003022","41","35.8","135987","39","37","128103.6000000023","41","37","76513","39","35","205453.80000002484","40","42.2","106041","40","36"
,"57491.0000000115","43","31.8","47503","37","32","116239.20000003024","41","35.8","136050","39","37","128166.6000000023","41","37","76538","39","35","205575.80000002496","39","42.2","106083","40","36"
,"57507.20000001153","43","31.8","47523","37","32","116297.20000003027","41","35.8","136120","39","37","128201.6000000023","41","37","76563","39","35","205661.20000002504","40","42.2","106143","40","36"
,"57523.400000011556","43","31.8","47541","37","32","116332.00000003028","41","35.8","136169","39","37","128285.6000000023","41","37","76623","39","35","205783.20000002516","40","42.2","106161","40","36"
,"57584.600000011655","43","31.8","47597","37","32","116535.00000003038","41","35.8","136393","39","37","128488.6000000023","41","37","76758","39","35","206137.0000000255","39","42.2","106383","40","36"
,"57584.600000011655","43","31.8","47597","37","32","116535.00000003038","41","35.8","136393","39","37","128488.6000000023","41","37","76758","39","35","206137.0000000255","40","42.2","106383","40","36"
,"57600.80000001168","43","31.8","47617","37","32","116593.00000003041","41","35.8","136463","39","37","128523.6000000023","41","37","76783","39","35","206222.40000002558","40","42.2","106443","40","36"
,"57620.60000001171","43","31.8","47627","37","32","116633.60000003043","41","35.8","136526","39","37","128586.6000000023","41","37","76808","39","35","206344.4000000257","39","42.2","106485","40","36"
,"57665.600000011786","43","31.8","47679","37","32","116778.6000000305","41","35.8","136694","39","37","128775.6000000023","41","37","76928","39","35","206600.60000002594","40","42.2","106635","40","36"
,"57665.600000011786","43","31.6","47679","37","31","116778.6000000305","41","35.6","136694","39","36","128775.6000000023","41","36.8","76928","39","34","206600.60000002594","40","42","106635","40","35"
,"57705.60000001175","40","31.6","47702","40","31","116918.60000003065","40","35.6","136850","40","36","128898.00000000236","40","36.8","77012","40","34","206912.60000002594","40","42","106760","40","35"
,"57705.60000001175","40","31.6","47702","40","31","116918.60000003065","40","35.6","136850","40","36","128898.00000000236","40","36.8","77012","40","34","206912.60000002594","40","42","106760","40","35"
,"57728.00000001173","40","31.6","47721","40","31","117025.00000003076","40","35.6","136952","40","36","129000.0000000024","40","36.8","77060","40","34","207044.60000002594","40","42","106870","40","35"
,"57758.4000000117","40","31.6","47736","40","31","117092.20000003083","40","35.6","137054","40","36","129136.00000000246","40","36.8","77132","40","34","207296.60000002594","40","42","106920","40","35"
,"57771.20000001169","40","31.6","47747","40","31","117148.20000003089","40","35.6","137114","40","36","129170.00000000247","40","36.8","77152","40","34","207380.60000002594","40","42","106970","40","35"
,"57771.20000001169","40","31.6","47747","40","31","117148.20000003089","40","35.6","137114","40","36","129170.00000000247","40","36.8","77152","40","34","207380.60000002594","40","42","106970","40","35"
,"57820.800000011644","40","31.6","47778","40","31","117338.60000003109","40","35.6","137312","40","36","129360.40000000256","40","36.8","77264","40","34","207740.60000002594","40","42","107155","40","35"
,"57820.800000011644","40","31.6","47778","40","31","117338.60000003109","40","35.6","137312","40","36","129360.40000000256","40","36.8","77264","40","34","207740.60000002594","40","42","107155","40","35"
,"57848.00000001162","40","31.6","47798","40","31","117428.20000003118","40","35.6","137414","40","36","129476.0000000026","40","36.8","77332","40","34","207944.60000002594","40","42","107220","40","35"
,"57864.000000011605","40","31.6","47804","40","31","117461.80000003122","40","35.6","137474","40","36","129530.40000000263","40","36.8","77356","40","34","208076.60000002594","40","42","107255","40","35"
,"57886.400000011585","40","31.8","47823","40","32","117568.20000003133","40","35.8","137576","40","37","129632.40000000267","40","37","77404","40","35","208208.60000002594","40","42.2","107365","40","36"
,"57886.400000011585","43","31.8","47823","37","32","117568.20000003133","41","35.8","137576","39","37","129632.40000000267","41","37","77404","39","35","208208.60000002594","40","42.2","107365","40","36"
,"57935.00000001166","43","31.8","47865","37","32","117719.0000000314","41","35.8","137751","39","37","129765.40000000267","41","37","77504","39","35","208513.60000002623","39","42.2","107515","40","36"
,"57951.20000001169","43","31.8","47883","37","32","117753.80000003142","41","35.8","137800","39","37","129849.40000000267","41","37","77564","39","35","208635.60000002634","40","42.2","107533","40","36"
,"57980.000000011736","43","31.8","47917","37","32","117864.00000003148","41","35.8","137919","39","37","129954.40000000267","41","37","77624","39","35","208769.80000002647","40","42.2","107665","40","36"
,"57999.80000001177","43","31.8","47927","37","32","117904.6000000315","41","35.8","137982","39","37","130017.40000000267","41","37","77649","39","35","208891.8000000266","39","42.2","107707","40","36"
,"58016.000000011794","43","31.8","47947","37","32","117962.60000003153","41","35.8","138052","39","37","130052.40000000267","41","37","77674","39","35","208977.20000002667","40","42.2","107767","40","36"
,"58016.000000011794","43","31.8","47947","37","32","117962.60000003153","41","35.8","138052","39","37","130052.40000000267","41","37","77674","39","35","208977.20000002667","40","42.2","107767","40","36"
,"58093.40000001192","43","31.8","48021","37","32","118200.40000003164","41","35.8","138325","39","37","130339.40000000267","41","37","77869","39","35","209453.00000002712","39","42.2","108007","40","36"
,"58093.40000001192","43","31.8","48021","37","32","118200.40000003164","41","35.8","138325","39","37","130339.40000000267","41","37","77869","39","35","209453.00000002712","40","42.2","108007","40","36"
,"58109.600000011946","43","31.8","48041","37","32","118258.40000003167","41","35.8","138395","39","37","130374.40000000267","41","37","77894","39","35","209538.4000000272","40","42.2","108067","40","36"
,"58129.40000001198","43","32","48051","37","31","118299.0000000317","41","36","138458","39","36","130437.40000000267","41","37.2","77919","39","34","209660.40000002732","39","42","108109","40","37"
,"58157.40000001198","39","32","48070","41","31","118413.0000000317","37","36","138560","43","36","130545.40000000263","39","37.2","77967","41","34","209792.40000002732","41","42","108263","39","37"
,"58175.40000001198","39","32","48079","41","31","118437.0000000317","37","36","138614","43","36","130624.6000000026","39","37.2","78019","41","34","209912.40000002732","41","42","108284","39","37"
,"58223.40000001198","39","32","48103","41","31","118581.0000000317","37","36","138776","43","36","130754.20000000254","39","37.2","78103","41","34","210236.40000002732","41","42","108452","39","37"
,"58223.40000001198","39","32","48103","41","31","118581.0000000317","37","36","138776","43","36","130754.20000000254","39","37.2","78103","41","34","210236.40000002732","41","42","108452","39","37"
,"58251.40000001198","39","32","48122","41","31","118695.0000000317","37","36","138878","43","36","130862.2000000025","39","37.2","78151","41","34","210368.40000002732","41","42","108606","39","37"
,"58271.40000001198","39","32","48128","41","31","118725.0000000317","37","36","138944","43","36","130919.80000000248","39","37.2","78175","41","34","210512.40000002732","41","42","108648","39","37"
,"58305.40000001198","39","32","48148","41","31","118809.0000000317","37","36","139058","43","36","131035.00000000243","39","37.2","78247","41","34","210716.40000002732","41","42","108739","39","37"
,"58305.40000001198","39","32","48148","41","31","118809.0000000317","37","36","139058","43","36","131035.00000000243","39","37.2","78247","41","34","210716.40000002732","41","42","108739","39","37"
,"58365.40000001198","39","32","48180","41","31","119007.0000000317","37","36","139262","43","36","131236.60000000274","39","37.2","78359","41","34","211088.40000002732","41","42","108991","39","37"
,"58365.40000001198","39","32","48180","41","31","119007.0000000317","37","36","139262","43","36","131236.60000000274","39","37.2","78359","41","34","211088.40000002732","41","42","108991","39","37"
,"58381.40000001198","39","31.8","48191","41","32","119067.0000000317","37","35.8","139322","43","37","131272.6000000028","39","37","78379","41","35","211172.40000002732","41","42.2","109061","39","36"
,"58417.400000012036","43","31.8","48219","37","32","119142.40000003173","41","35.8","139434","39","37","131419.6000000028","41","37","78464","39","35","211416.40000002756","39","42.2","109121","40","36"
,"58446.20000001208","43","31.8","48253","37","32","119252.60000003179","41","35.8","139553","39","37","131524.6000000028","41","37","78524","39","35","211550.60000002768","40","42.2","109253","40","36"
,"58446.20000001208","43","31.8","48253","37","32","119252.60000003179","41","35.8","139553","39","37","131524.6000000028","41","37","78524","39","35","211550.60000002768","40","42.2","109253","40","36"
,"58494.80000001216","43","31.8","48295","37","32","119403.40000003186","41","35.8","139728","39","37","131657.6000000028","41","37","78624","39","35","211855.60000002797","39","42.2","109403","40","36"
,"58494.80000001216","43","31.8","48295","37","32","119403.40000003186","41","35.8","139728","39","37","131657.6000000028","41","37","78624","39","35","211855.60000002797","40","42.2","109403","40","36"
,"58539.800000012234","43","31.8","48347","37","32","119548.40000003194","41","35.8","139896","39","37","131846.6000000028","41","37","78744","39","35","212111.80000002822","40","42.2","109553","40","36"
,"58559.600000012266","43","31.8","48357","37","32","119589.00000003196","41","35.8","139959","39","37","131909.6000000028","41","37","78769","39","35","212233.80000002834","39","42.2","109595","40","36"
